seconds,FHR,UC,FHR_denoised
2804,135.5,3.0,135.5
2805,135.5,4.0,135.5
2806,133.75,4.5,133.75
2807,133.75,3.0,133.75
2808,133.75,2.5,133.75
2809,133.75,2.0,133.75
2810,134.25,1.5,134.25
2811,133.25,1.5,133.25
2812,133.25,1.5,133.25
2813,131.5,2.0,131.5
2814,131.5,2.5,131.5
2815,131.5,3.0,131.5
2816,131.5,2.0,131.5
2817,132.0,1.0,132.0
2818,132.0,1.0,132.0
2819,132.5,0.5,132.5
2820,132.5,0.5,132.5
2821,133.5,0.5,133.5
2822,134.0,0.5,134.0
2823,134.0,1.0,134.0
2824,134.25,1.5,134.25
2825,134.25,1.5,134.25
2826,134.0,1.0,134.0
2827,134.0,0.0,134.0
2828,134.5,0.0,134.5
2829,135.0,0.0,135.0
2830,135.0,0.0,135.0
2831,134.5,0.0,134.5
2832,134.5,0.0,134.5
2833,134.25,0.0,134.25
2834,134.25,0.0,134.25
2835,134.25,0.0,134.25
2836,134.25,0.0,134.25
2837,133.5,0.0,133.5
2838,133.0,0.0,133.0
2839,133.0,0.0,133.0
2840,132.75,0.0,132.75
2841,132.75,0.0,132.75
2842,132.75,0.0,132.75
2843,132.75,0.0,132.75
2844,132.25,0.0,132.25
2845,132.25,0.0,132.25
2846,132.75,0.0,132.75
2847,132.75,0.0,132.75
2848,132.75,0.0,132.75
2849,133.25,0.0,133.25
2850,133.25,0.0,133.25
2851,133.25,0.0,133.25
2852,133.25,0.0,133.25
2853,133.5,0.0,133.5
2854,133.5,0.0,133.5
2855,134.0,0.0,134.0
2856,134.0,0.0,134.0
2857,134.0,0.0,134.0
2858,133.75,0.0,133.75
2859,133.75,0.0,133.75
2860,134.25,0.0,134.25
2861,134.25,0.0,134.25
2862,133.5,0.0,133.5
2863,133.5,0.0,133.5
2864,133.5,0.0,133.5
2865,133.5,0.0,133.5
2866,133.5,0.0,133.5
2867,134.0,0.0,134.0
2868,134.0,0.0,134.0
2869,134.5,0.0,134.5
2870,134.5,0.0,134.5
2871,134.75,0.0,134.75
2872,134.75,0.0,134.75
2873,134.75,0.0,134.75
2874,134.25,0.0,134.25
2875,134.25,0.0,134.25
2876,133.75,0.0,133.75
2877,133.75,0.0,133.75
2878,134.0,0.0,134.0
2879,134.0,0.0,134.0
2880,134.25,0.0,134.25
2881,134.75,0.0,134.75
2882,134.75,0.0,134.75
2883,134.25,0.0,134.25
2884,134.25,0.0,134.25
2885,134.25,0.0,134.25
2886,134.25,0.0,134.25
2887,135.0,0.0,135.0
2888,135.0,0.0,135.0
2889,135.75,0.0,135.75
2890,136.75,0.0,136.75
2891,136.75,0.0,136.75
2892,136.75,0.0,136.75
2893,136.75,0.0,136.75
2894,137.5,0.0,137.5
2895,137.5,0.0,137.5
2896,137.5,0.0,137.5
2897,138.5,0.0,138.5
2898,138.5,0.0,138.5
2899,139.5,0.0,139.5
2900,139.5,0.0,139.5
2901,139.5,0.0,139.5
2902,140.0,0.0,140.0
2903,140.0,0.0,140.0
2904,139.75,0.0,139.75
2905,139.75,0.5,139.75
2906,139.5,1.0,139.5
2907,140.75,1.0,140.75
2908,140.75,0.5,140.75
2909,141.75,0.0,141.75
2910,141.75,0.0,141.75
2911,142.0,0.0,142.0
2912,142.0,0.0,142.0
2913,142.0,0.0,142.0
2914,142.0,0.0,142.0
2915,142.0,0.5,142.0
2916,142.0,1.0,142.0
2917,142.0,1.0,142.0
2918,142.25,0.0,142.25
2919,142.5,0.0,142.5
2920,142.5,0.0,142.5
2921,143.25,0.0,143.25
2922,143.25,0.5,143.25
2923,142.5,1.5,142.5
2924,142.75,2.0,142.75
2925,142.75,2.0,142.75
2926,142.5,1.5,142.5
2927,142.5,1.0,142.5
2928,141.5,0.5,141.5
2929,141.75,0.0,141.75
2930,141.75,1.5,141.75
2931,140.75,2.0,140.75
2932,140.75,3.0,140.75
2933,138.75,2.5,138.75
2934,138.75,2.5,138.75
2935,138.5,3.0,138.5
2936,139.75,3.0,139.75
2937,139.75,2.5,139.75
2938,139.5,2.0,139.5
2939,139.5,2.0,139.5
2940,138.0,3.0,138.0
2941,138.0,4.0,138.0
2942,139.0,4.0,139.0
2943,139.0,4.5,139.0
2944,139.0,5.5,139.0
2945,137.5,5.0,137.5
2946,137.5,3.5,137.5
2947,137.25,3.0,137.25
2948,137.25,2.5,137.25
2949,137.25,2.0,137.25
2950,137.5,2.0,137.5
2951,137.5,3.5,137.5
2952,138.0,3.0,138.0
2953,138.0,2.5,138.0
2954,138.5,2.0,138.5
2955,138.5,1.5,138.5
2956,137.25,1.0,137.25
2957,137.5,1.0,137.5
2958,137.5,1.5,137.5
2959,136.0,1.5,136.0
2960,136.0,3.0,136.0
2961,136.75,3.0,136.75
2962,136.75,2.5,136.75
2963,137.75,3.0,137.75
2964,138.0,4.0,138.0
2965,138.0,2.0,138.0
2966,138.25,3.0,138.25
2967,138.25,4.0,138.25
2968,139.25,3.5,139.25
2969,140.25,3.5,140.25
2970,140.25,3.5,140.25
2971,140.25,3.0,140.25
2972,140.25,3.0,140.25
2973,139.5,2.5,139.5
2974,139.5,2.5,139.5
2975,139.75,3.0,139.75
2976,140.75,2.5,140.75
2977,140.75,2.0,140.75
2978,141.25,1.5,141.25
2979,141.25,1.5,141.25
2980,141.0,2.0,141.0
2981,141.25,3.0,141.25
2982,141.25,3.5,141.25
2983,141.5,3.0,141.5
2984,141.5,2.5,141.5
2985,141.75,2.0,141.75
2986,141.75,1.5,141.75
2987,141.75,1.5,141.75
2988,141.5,1.5,141.5
2989,141.5,1.5,141.5
2990,141.0,2.0,141.0
2991,141.0,2.5,141.0
2992,140.5,3.5,140.5
2993,139.75,2.5,139.75
2994,139.75,1.5,139.75
2995,139.0,1.0,139.0
2996,139.0,1.0,139.0
2997,138.5,1.0,138.5
2998,138.5,1.5,138.5
2999,138.0,1.0,138.0
3000,137.25,1.5,137.25
3001,137.25,2.0,137.25
3002,136.5,3.0,136.5
3003,136.5,3.5,136.5
3004,135.75,4.5,135.75
3005,135.75,5.0,135.75
3006,135.5,5.0,135.5
3007,135.0,5.0,135.0
3008,135.0,5.5,135.0
3009,135.5,5.5,135.5
3010,135.5,6.0,135.5
3011,135.25,6.0,135.25
3012,135.25,6.0,135.25
3013,135.25,6.0,135.25
3014,135.25,6.0,135.25
3015,134.5,5.5,134.5
3016,134.75,5.5,134.75
3017,134.75,5.0,134.75
3018,134.75,5.5,134.75
3019,134.75,6.5,134.75
3020,134.5,7.0,134.5
3021,134.5,7.0,134.5
3022,134.0,6.0,134.0
3023,134.25,6.0,134.25
3024,134.25,6.0,134.25
3025,135.25,7.0,135.25
3026,135.25,7.5,135.25
3027,133.5,8.0,133.5
3028,133.5,10.0,133.5
3029,134.25,11.5,134.25
3030,134.25,11.0,134.25
3031,136.5,10.5,136.5
3032,133.5,9.5,133.5
3033,133.5,9.5,133.5
3034,135.75,9.5,135.75
3035,135.75,10.0,135.75
3036,135.5,10.0,135.5
3037,135.5,9.5,135.5
3038,134.5,9.5,134.5
3039,133.75,9.0,133.75
3040,133.75,8.5,133.75
3041,133.75,8.0,133.75
3042,133.75,7.5,133.75
3043,134.75,8.0,134.75
3044,134.75,10.0,134.75
3045,134.75,9.5,134.75
3046,134.75,9.0,134.75
3047,133.5,9.0,133.5
3048,132.0,9.0,132.0
3049,132.0,9.0,132.0
3050,130.25,8.5,130.25
3051,130.25,8.5,130.25
3052,129.0,8.0,129.0
3053,129.0,9.0,129.0
3054,128.0,10.5,128.0
3055,128.0,10.0,128.0
3056,128.25,9.0,128.25
3057,128.25,8.5,128.25
3058,129.0,8.0,129.0
3059,129.0,8.0,129.0
3060,130.25,8.0,130.25
3061,131.0,8.0,131.0
3062,131.0,8.0,131.0
3063,130.75,8.0,130.75
3064,130.75,7.5,130.75
3065,131.5,7.5,131.5
3066,131.5,7.0,131.5
3067,132.0,7.0,132.0
3068,132.0,7.0,132.0
3069,132.75,8.0,132.75
3070,133.75,8.0,133.75
3071,133.75,7.5,133.75
3072,134.5,7.5,134.5
3073,134.5,7.0,134.5
3074,135.0,7.0,135.0
3075,135.0,7.0,135.0
3076,135.5,7.0,135.5
3077,135.75,6.5,135.75
3078,135.75,6.5,135.75
3079,136.25,6.0,136.25
3080,136.25,6.0,136.25
3081,135.5,5.5,135.5
3082,135.5,5.5,135.5
3083,135.75,5.5,135.75
3084,135.75,5.0,135.75
3085,131.25,5.0,131.25
3086,131.25,5.0,131.25
3087,132.0,6.0,132.0
3088,132.75,6.5,132.75
3089,132.75,6.5,132.75
3090,133.5,6.0,133.5
3091,133.5,5.5,133.5
3092,134.25,5.0,134.25
3093,134.25,4.5,134.25
3094,134.5,4.5,134.5
3095,135.0,5.0,135.0
3096,135.0,6.0,135.0
3097,135.0,6.5,135.0
3098,135.0,6.0,135.0
3099,135.0,5.0,135.0
3100,135.0,5.0,135.0
3101,135.0,4.5,135.0
3102,135.0,4.5,135.0
3103,134.75,5.5,134.75
3104,134.25,6.5,134.25
3105,134.25,6.5,134.25
3106,134.75,5.5,134.75
3107,134.75,5.0,134.75
3108,134.25,4.0,134.25
3109,134.25,3.5,134.25
3110,135.0,3.0,135.0
3111,135.0,3.0,135.0
3112,135.0,3.0,135.0
3113,134.0,4.0,134.0
3114,134.0,6.0,134.0
3115,135.0,6.5,135.0
3116,135.0,7.0,135.0
3117,132.5,7.0,132.5
3118,132.5,6.0,132.5
3119,132.0,6.0,132.0
3120,134.0,7.5,134.0
3121,134.0,9.5,134.0
3122,134.25,11.0,134.25
3123,134.25,11.0,134.25
3124,133.75,10.0,133.75
3125,133.75,10.0,133.75
3126,133.75,10.0,133.75
3127,133.75,10.0,133.75
3128,134.0,10.0,134.0
3129,134.25,9.5,134.25
3130,134.25,9.5,134.25
3131,133.5,9.5,133.5
3132,133.5,9.0,133.5
3133,132.25,8.5,132.25
3134,132.25,8.0,132.25
3135,132.25,7.5,132.25
3136,132.25,7.5,132.25
3137,132.75,7.0,132.75
3138,133.5,7.0,133.5
3139,133.5,7.0,133.5
3140,134.0,7.0,134.0
3141,134.0,7.0,134.0
3142,134.5,6.5,134.5
3143,134.5,6.0,134.5
3144,135.25,6.0,135.25
3145,135.25,6.5,135.25
3146,135.75,6.5,135.75
3147,136.25,6.0,136.25
3148,136.25,6.5,136.25
3149,136.75,7.0,136.75
3150,136.75,6.5,136.75
3151,137.0,6.5,137.0
3152,137.0,6.5,137.0
3153,137.5,6.5,137.5
3154,137.5,6.5,137.5
3155,137.5,7.5,137.5
3156,137.5,9.0,137.5
3157,137.5,10.0,137.5
3158,135.75,10.5,135.75
3159,135.75,10.0,135.75
3160,136.75,10.0,136.75
3161,136.75,10.0,136.75
3162,136.75,10.0,136.75
3163,136.25,10.5,136.25
3164,136.25,10.5,136.25
3165,136.25,11.0,136.25
3166,136.25,11.0,136.25
3167,136.0,10.5,136.0
3168,135.5,10.5,135.5
3169,135.5,10.0,135.5
3170,135.25,9.5,135.25
3171,135.25,10.5,135.25
3172,135.5,11.5,135.5
3173,135.5,12.0,135.5
3174,135.75,12.5,135.75
3175,135.75,12.0,135.75
3176,135.75,11.5,135.75
3177,136.5,11.0,136.5
3178,136.5,11.0,136.5
3179,137.0,10.5,137.0
3180,137.0,10.0,137.0
3181,135.75,11.5,135.75
3182,135.75,12.0,135.75
3183,136.5,12.0,136.5
3184,136.75,11.0,136.75
3185,136.75,10.5,136.75
3186,137.5,10.0,137.5
3187,137.5,10.0,137.5
3188,137.5,10.0,137.5
3189,138.0,10.0,138.0
3190,138.0,9.5,138.0
3191,137.75,9.5,137.75
3192,137.75,9.5,137.75
3193,138.0,9.0,138.0
3194,138.0,9.0,138.0
3195,138.5,8.5,138.5
3196,137.5,9.5,137.5
3197,137.5,11.0,137.5
3198,137.25,11.0,137.25
3199,137.25,10.0,137.25
3200,137.0,10.0,137.0
3201,137.0,10.0,137.0
3202,137.5,10.0,137.5
3203,137.75,10.0,137.75
3204,137.75,10.0,137.75
3205,137.75,10.0,137.75
3206,137.75,10.0,137.75
3207,138.0,9.5,138.0
3208,138.0,9.5,138.0
3209,138.0,9.0,138.0
3210,137.5,10.0,137.5
3211,137.5,11.0,137.5
3212,137.75,11.0,137.75
3213,137.75,10.5,137.75
3214,138.0,10.0,138.0
3215,138.0,10.0,138.0
3216,138.25,10.0,138.25
3217,138.75,9.5,138.75
3218,138.75,9.0,138.75
3219,139.25,8.5,139.25
3220,139.25,9.0,139.25
3221,139.25,9.5,139.25
3222,139.25,10.0,139.25
3223,139.5,10.5,139.5
3224,139.25,10.0,139.25
3225,139.25,9.5,139.25
3226,139.75,9.0,139.75
3227,139.75,8.5,139.75
3228,139.75,8.0,139.75
3229,139.75,7.5,139.75
3230,139.75,7.5,139.75
3231,139.75,8.5,139.75
3232,139.75,9.0,139.75
3233,140.25,9.5,140.25
3234,140.25,9.5,140.25
3235,140.75,8.0,140.75
3236,141.25,8.0,141.25
3237,141.25,8.0,141.25
3238,141.25,7.5,141.25
3239,141.25,8.5,141.25
3240,141.0,9.0,141.0
3241,139.5,8.0,139.5
3242,139.5,8.0,139.5
3243,136.25,8.0,136.25
3244,136.25,8.0,136.25
3245,135.0,7.5,135.0
3246,135.0,7.5,135.0
3247,135.75,7.5,135.75
3248,135.75,7.0,135.75
3249,136.25,7.0,136.25
3250,136.5,6.0,136.5
3251,136.5,5.5,136.5
3252,136.75,6.5,136.75
3253,136.75,7.5,136.75
3254,137.5,8.0,137.5
3255,136.75,8.0,136.75
3256,136.75,7.5,136.75
3257,136.75,6.5,136.75
3258,136.75,6.0,136.75
3259,137.0,6.0,137.0
3260,137.0,6.0,137.0
3261,137.5,5.5,137.5
3262,137.5,5.0,137.5
3263,137.0,5.5,137.0
3264,137.75,6.0,137.75
3265,137.75,6.5,137.75
3266,138.0,7.0,138.0
3267,138.0,6.5,138.0
3268,138.5,5.5,138.5
3269,138.5,5.0,138.5
3270,138.5,4.5,138.5
3271,138.0,4.5,138.0
3272,138.0,4.5,138.0
3273,138.25,4.0,138.25
3274,138.25,5.0,138.25
3275,138.5,5.5,138.5
3276,138.5,6.0,138.5
3277,138.5,6.0,138.5
3278,138.5,4.5,138.5
3279,138.5,4.0,138.5
3280,138.5,4.0,138.5
3281,139.25,3.5,139.25
3282,139.25,4.0,139.25
3283,139.25,5.0,139.25
3284,139.25,5.5,139.25
3285,139.5,6.0,139.5
3286,139.5,5.5,139.5
3287,138.75,5.0,138.75
3288,138.75,5.0,138.75
3289,138.75,4.5,138.75
3290,139.0,4.0,139.0
3291,139.0,4.0,139.0
3292,139.0,3.5,139.0
3293,139.0,4.5,139.0
3294,138.5,5.5,138.5
3295,139.5,6.0,139.5
3296,139.5,7.0,139.5
3297,136.75,6.5,136.75
3298,136.75,6.5,136.75
3299,136.75,6.5,136.75
3300,136.75,6.5,136.75
3301,136.25,7.0,136.25
3302,136.75,7.0,136.75
3303,136.75,7.0,136.75
3304,136.25,7.0,136.25
3305,136.25,7.0,136.25
3306,137.25,7.0,137.25
3307,137.25,7.0,137.25
3308,137.5,6.5,137.5
3309,137.0,6.5,137.0
3310,137.0,6.0,137.0
3311,137.5,6.0,137.5
3312,137.5,5.5,137.5
3313,137.5,6.0,137.5
3314,137.5,7.5,137.5
3315,137.5,8.5,137.5
3316,137.5,8.0,137.5
3317,137.5,7.5,137.5
3318,139.0,7.5,139.0
3319,139.0,7.5,139.0
3320,137.75,7.5,137.75
3321,137.5,7.5,137.5
3322,137.5,8.0,137.5
3323,136.75,8.0,136.75
3324,136.75,7.5,136.75
3325,136.0,7.5,136.0
3326,136.0,7.5,136.0
3327,134.75,7.0,134.75
3328,134.75,7.0,134.75
3329,135.0,7.0,135.0
3330,135.25,6.5,135.25
3331,135.25,6.5,135.25
3332,135.5,6.5,135.5
3333,135.5,6.0,135.5
3334,136.25,6.0,136.25
3335,136.25,6.0,136.25
3336,136.5,6.0,136.5
3337,137.25,5.5,137.25
3338,137.25,5.5,137.25
3339,137.5,5.5,137.5
3340,137.5,6.5,137.5
3341,137.25,8.0,137.25
3342,137.25,8.5,137.25
3343,137.5,8.0,137.5
3344,137.0,8.0,137.0
3345,137.0,8.0,137.0
3346,137.25,8.0,137.25
3347,137.25,8.0,137.25
3348,137.0,8.0,137.0
3349,137.0,8.5,137.0
3350,137.0,8.5,137.0
3351,136.5,8.0,136.5
3352,136.5,7.5,136.5
3353,136.25,7.0,136.25
3354,136.25,6.5,136.25
3355,136.5,7.5,136.5
3356,136.5,8.0,136.5
3357,137.0,8.5,137.0
3358,136.75,8.5,136.75
3359,136.75,7.5,136.75
3360,136.75,7.0,136.75
3361,136.75,7.0,136.75
3362,137.25,8.0,137.25
3363,137.25,9.5,137.25
3364,137.5,9.5,137.5
3365,136.75,9.0,136.75
3366,136.75,9.0,136.75
3367,136.75,8.5,136.75
3368,136.75,8.0,136.75
3369,137.0,8.5,137.0
3370,137.0,8.5,137.0
3371,137.25,8.5,137.25
3372,137.25,8.5,137.25
3373,137.0,8.0,137.0
3374,137.5,7.5,137.5
3375,137.5,7.0,137.5
3376,136.75,6.5,136.75
3377,136.75,6.0,136.75
3378,137.25,7.0,137.25
3379,138.5,8.0,138.5
3380,138.5,8.5,138.5
3381,138.25,9.5,138.25
3382,138.25,9.0,138.25
3383,137.0,8.5,137.0
3384,137.0,8.5,137.0
3385,137.5,8.5,137.5
3386,137.5,8.5,137.5
3387,137.0,9.0,137.0
3388,137.25,9.0,137.25
3389,137.25,9.0,137.25
3390,137.25,8.5,137.25
3391,137.25,8.5,137.25
3392,137.5,8.0,137.5
3393,138.0,8.0,138.0
3394,138.0,8.0,138.0
3395,138.25,8.0,138.25
3396,138.25,7.5,138.25
3397,138.75,9.0,138.75
3398,138.75,9.5,138.75
3399,139.25,9.5,139.25
3400,138.75,9.5,138.75
3401,138.75,8.0,138.75
3402,138.5,7.5,138.5
3403,138.5,7.0,138.5
3404,139.0,6.5,139.0
3405,139.0,8.0,139.0
3406,140.0,8.5,140.0
3407,140.0,9.0,140.0
3408,140.0,9.0,140.0
3409,139.5,8.0,139.5
3410,139.5,7.0,139.5
3411,139.0,6.5,139.0
3412,139.25,6.0,139.25
3413,139.25,5.5,139.25
3414,140.5,7.0,140.5
3415,140.5,7.5,140.5
3416,140.75,8.5,140.75
3417,140.75,8.5,140.75
3418,140.5,8.0,140.5
3419,139.5,7.5,139.5
3420,139.5,7.0,139.5
3421,139.75,7.0,139.75
3422,139.75,7.0,139.75
3423,139.25,7.0,139.25
3424,139.25,7.0,139.25
3425,138.5,6.5,138.5
3426,138.75,6.0,138.75
3427,138.75,6.0,138.75
3428,138.5,5.5,138.5
3429,138.5,5.0,138.5
3430,139.0,5.0,139.0
3431,138.5,5.0,138.5
3432,138.5,4.5,138.5
3433,138.5,4.0,138.5
3434,138.5,4.0,138.5
3435,139.0,3.5,139.0
3436,139.0,3.5,139.0
3437,137.5,3.0,137.5
3438,137.25,3.5,137.25
3439,137.25,4.5,137.25
3440,135.5,5.5,135.5
3441,135.5,6.5,135.5
3442,133.25,6.5,133.25
3443,133.25,5.5,133.25
3444,135.0,5.0,135.0
3445,135.0,5.0,135.0
3446,136.0,4.5,136.0
3447,134.5,5.5,134.5
3448,134.5,6.5,134.5
3449,135.0,7.0,135.0
3450,135.0,8.0,135.0
3451,135.0,7.5,135.0
3452,135.0,6.5,135.0
3453,135.75,5.0,135.75
3454,136.0,3.5,136.0
3455,136.0,4.5,136.0
3456,135.5,5.5,135.5
3457,135.5,4.5,135.5
3458,134.5,3.0,134.5
3459,134.5,3.0,134.5
3460,135.0,3.0,135.0
3461,135.0,3.0,135.0
3462,134.25,3.5,134.25
3463,133.0,3.0,133.0
3464,133.0,2.5,133.0
3465,134.25,2.0,134.25
3466,134.25,2.0,134.25
3467,137.75,2.0,137.75
3468,137.75,2.0,137.75
3469,135.0,2.0,135.0
3470,135.75,2.0,135.75
3471,135.75,2.0,135.75
3472,136.25,1.5,136.25
3473,136.25,1.5,136.25
3474,136.25,2.0,136.25
3475,136.25,4.0,136.25
3476,135.75,4.5,135.75
3477,135.75,4.0,135.75
3478,135.75,3.0,135.75
3479,136.0,3.0,136.0
3480,136.0,2.5,136.0
3481,135.75,2.0,135.75
3482,135.75,3.0,135.75
3483,136.75,4.5,136.75
3484,136.75,5.0,136.75
3485,136.75,4.5,136.75
3486,137.0,4.0,137.0
3487,137.0,3.5,137.0
3488,136.75,3.5,136.75
3489,136.75,3.0,136.75
3490,136.5,3.0,136.5
3491,136.5,3.0,136.5
3492,136.75,2.5,136.75
3493,136.25,2.0,136.25
3494,136.25,3.0,136.25
3495,136.75,4.5,136.75
3496,136.75,5.5,136.75
3497,137.25,6.5,137.25
3498,137.25,7.5,137.25
3499,137.25,9.5,137.25
3500,136.75,9.0,136.75
3501,136.75,9.0,136.75
3502,135.75,8.0,135.75
3503,135.75,8.0,135.75
3504,134.5,8.0,134.5
3505,134.5,7.5,134.5
3506,134.75,7.0,134.75
3507,135.75,6.5,135.75
3508,135.75,5.5,135.75
3509,135.75,5.0,135.75
3510,135.75,3.5,135.75
3511,135.0,3.0,135.0
3512,135.0,3.0,135.0
3513,134.75,3.0,134.75
3514,134.75,3.5,134.75
3515,135.0,3.5,135.0
3516,134.25,3.0,134.25
3517,134.25,1.5,134.25
3518,134.25,1.5,134.25
3519,134.25,1.0,134.25
3520,134.75,0.5,134.75
3521,134.75,0.5,134.75
3522,134.25,0.0,134.25
3523,134.25,0.5,134.25
3524,133.0,0.5,133.0
3525,133.5,1.0,133.5
3526,133.5,1.5,133.5
3527,133.75,1.0,133.75
3528,133.75,1.5,133.75
3529,134.25,1.5,134.25
3530,134.25,1.5,134.25
3531,134.25,1.5,134.25
3532,134.0,2.0,134.0
3533,134.0,2.0,134.0
3534,135.25,2.0,135.25
3535,135.25,3.0,135.25
3536,135.0,3.5,135.0
3537,135.0,4.5,135.0
3538,134.75,4.0,134.75
3539,134.75,3.0,134.75
3540,134.25,3.0,134.25
3541,134.75,3.0,134.75
3542,134.75,3.5,134.75
3543,133.75,4.5,133.75
3544,133.75,5.0,133.75
3545,133.0,4.5,133.0
3546,133.0,4.0,133.0
3547,132.75,3.5,132.75
3548,132.75,3.0,132.75
3549,132.25,3.0,132.25
3550,132.0,3.0,132.0
3551,132.0,3.5,132.0
3552,132.75,4.5,132.75
3553,132.75,5.0,132.75
3554,132.75,4.5,132.75
3555,132.75,3.5,132.75
3556,133.25,3.0,133.25
3557,133.25,2.5,133.25
3558,134.0,2.5,134.0
3559,134.0,3.0,134.0
3560,134.0,4.0,134.0
3561,134.25,4.5,134.25
3562,134.25,4.5,134.25
3563,134.25,3.5,134.25
3564,134.25,3.0,134.25
3565,134.5,2.0,134.5
3566,134.5,2.5,134.5
3567,134.5,3.0,134.5
3568,135.0,4.0,135.0
3569,135.0,4.5,135.0
3570,134.5,5.0,134.5
3571,134.5,4.0,134.5
3572,133.75,4.0,133.75
3573,133.75,4.0,133.75
3574,134.0,4.0,134.0
3575,135.25,4.5,135.25
3576,135.25,4.0,135.25
3577,133.5,4.0,133.5
3578,133.5,5.5,133.5
3579,132.0,6.5,132.0
3580,132.0,8.0,132.0
3581,132.0,7.0,132.0
3582,132.0,5.5,132.0
3583,132.75,5.5,132.75
3584,132.75,5.5,132.75
3585,131.75,5.5,131.75
3586,132.75,5.5,132.75
3587,132.75,5.0,132.75
3588,133.25,4.5,133.25
3589,133.25,5.5,133.25
3590,132.5,6.5,132.5
3591,132.5,7.0,132.5
3592,132.5,7.5,132.5
3593,132.5,7.0,132.5
3594,133.5,6.5,133.5
3595,133.5,6.0,133.5
3596,133.5,6.0,133.5
3597,133.5,5.5,133.5
3598,133.5,5.5,133.5
3599,132.75,5.0,132.75
3600,132.75,5.0,132.75
3601,132.75,4.5,132.75
3602,132.25,4.0,132.25
3603,132.25,3.5,132.25
3604,132.5,4.0,132.5
3605,133.0,4.5,133.0
3606,133.0,5.5,133.0
3607,133.0,5.5,133.0
3608,133.0,4.5,133.0
3609,132.0,4.5,132.0
3610,132.0,4.0,132.0
3611,132.0,4.0,132.0
3612,132.0,4.0,132.0
3613,132.0,4.0,132.0
3614,133.25,4.0,133.25
3615,133.25,3.5,133.25
3616,133.0,4.5,133.0
3617,133.0,5.5,133.0
3618,132.75,6.0,132.75
3619,132.75,5.0,132.75
3620,132.25,4.5,132.25
3621,132.25,4.0,132.25
3622,132.5,4.0,132.5
3623,132.25,4.0,132.25
3624,132.25,4.0,132.25
3625,132.25,4.0,132.25
3626,132.25,4.0,132.25
3627,133.0,4.0,133.0
3628,133.0,3.5,133.0
3629,133.5,3.0,133.5
3630,133.5,2.5,133.5
3631,134.0,3.5,134.0
3632,134.25,4.0,134.25
3633,134.25,5.0,134.25
3634,134.75,5.5,134.75
3635,134.75,4.5,134.75
3636,134.25,3.5,134.25
3637,134.25,3.0,134.25
3638,134.25,2.0,134.25
3639,134.25,2.0,134.25
3640,135.0,2.0,135.0
3641,135.5,1.5,135.5
3642,135.5,1.5,135.5
3643,135.5,1.0,135.5
3644,135.5,1.5,135.5
3645,135.25,2.5,135.25
3646,135.25,2.5,135.25
3647,135.0,2.5,135.0
3648,134.75,2.5,134.75
3649,134.75,2.0,134.75
3650,133.5,2.0,133.5
3651,133.5,2.0,133.5
3652,134.25,1.5,134.25
3653,134.25,1.5,134.25
3654,133.75,1.5,133.75
3655,133.75,1.0,133.75
3656,134.25,0.5,134.25
3657,134.75,1.0,134.75
3658,134.75,1.0,134.75
3659,135.0,2.0,135.0
3660,135.0,2.0,135.0
3661,135.0,1.5,135.0
3662,135.0,1.0,135.0
3663,135.0,0.5,135.0
3664,135.25,0.5,135.25
3665,135.25,0.0,135.25
3666,135.75,0.0,135.75
3667,135.75,0.0,135.75
3668,136.25,0.0,136.25
3669,136.25,0.5,136.25
3670,137.0,1.0,137.0
3671,137.0,1.5,137.0
3672,137.0,1.0,137.0
3673,136.25,0.0,136.25
3674,136.25,0.0,136.25
3675,136.5,0.0,136.5
3676,136.5,0.0,136.5
3677,136.75,0.0,136.75
3678,136.75,0.0,136.75
3679,136.75,0.0,136.75
3680,136.75,0.0,136.75
3681,136.75,0.0,136.75
3682,136.75,0.0,136.75
3683,136.75,0.0,136.75
3684,136.75,0.0,136.75
3685,136.75,0.0,136.75
3686,136.75,0.0,136.75
3687,137.0,0.0,137.0
3688,137.0,0.0,137.0
3689,137.0,0.0,137.0
3690,137.0,0.0,137.0
3691,137.5,0.0,137.5
3692,137.25,0.0,137.25
3693,137.25,0.0,137.25
3694,137.5,0.0,137.5
3695,137.5,0.0,137.5
3696,137.5,0.0,137.5
3697,137.5,0.0,137.5
3698,137.25,0.0,137.25
3699,136.75,0.0,136.75
3700,136.75,0.0,136.75
3701,136.75,0.0,136.75
3702,136.75,0.0,136.75
3703,136.75,0.0,136.75
3704,136.75,0.0,136.75
3705,136.75,0.0,136.75
3706,136.75,0.0,136.75
3707,136.75,0.0,136.75
3708,136.75,0.0,136.75
3709,136.75,0.0,136.75
3710,137.25,0.0,137.25
3711,137.25,0.0,137.25
3712,137.5,0.0,137.5
3713,137.5,0.0,137.5
3714,137.5,0.0,137.5
3715,137.5,0.0,137.5
3716,137.5,0.0,137.5
3717,138.5,0.0,138.5
3718,138.5,0.0,138.5
3719,138.5,0.5,138.5
3720,138.25,1.0,138.25
3721,138.25,1.0,138.25
3722,138.25,0.5,138.25
3723,138.25,0.0,138.25
3724,138.25,0.0,138.25
3725,138.25,0.0,138.25
3726,138.5,0.0,138.5
3727,138.75,0.0,138.75
3728,138.75,0.0,138.75
3729,139.5,0.0,139.5
3730,139.5,0.0,139.5
3731,138.5,0.0,138.5
3732,138.5,0.0,138.5
3733,138.5,0.0,138.5
3734,138.5,0.0,138.5
3735,138.5,0.0,138.5
