seconds,FHR,UC,FHR_denoised
3948,148.75,30.0,148.75
3949,148.75,30.5,148.75
3950,148.75,30.5,148.75
3951,148.5,31.5,148.5
3952,148.5,32.5,148.5
3953,148.5,33.5,148.5
3954,148.75,33.5,148.75
3955,148.75,33.0,148.75
3956,150.0,32.5,150.0
3957,150.0,32.5,150.0
3958,149.75,32.5,149.75
3959,150.0,33.0,150.0
3960,150.0,33.0,150.0
3961,150.5,33.5,150.5
3962,151.5,34.5,151.5
3963,151.5,35.5,151.5
3964,151.75,36.0,151.75
3965,150.25,35.5,150.25
3966,150.25,34.5,150.25
3967,151.75,34.5,151.75
3968,151.75,35.0,151.75
3969,151.75,35.5,151.75
3970,152.0,35.5,152.0
3971,152.0,35.5,152.0
3972,151.75,36.0,151.75
3973,151.75,36.0,151.75
3974,151.75,36.0,151.75
3975,152.0,36.5,152.0
3976,152.0,37.5,152.0
3977,152.0,38.0,152.0
3978,152.0,38.0,152.0
3979,152.0,37.5,152.0
3980,151.25,37.5,151.25
3981,152.25,37.5,152.25
3982,152.25,38.0,152.25
3983,152.25,38.0,152.25
3984,152.25,38.0,152.25
3985,152.25,38.0,152.25
3986,152.25,38.0,152.25
3987,152.25,38.0,152.25
3988,152.5,37.5,152.5
3989,153.0,37.5,153.0
3990,153.0,37.5,153.0
3991,152.5,37.5,152.5
3992,152.75,37.5,152.75
3993,152.75,37.5,152.75
3994,152.75,37.5,152.75
3995,152.5,37.0,152.5
3996,152.5,38.0,152.5
3997,152.25,39.5,152.25
3998,151.5,39.5,151.5
3999,151.5,40.0,151.5
4000,149.75,40.0,149.75
4001,149.75,39.5,149.75
4002,150.25,41.5,150.25
4003,149.0,41.5,149.0
4004,149.0,42.0,149.0
4005,148.0,43.0,148.0
4006,148.0,43.0,148.0
4007,148.75,42.0,148.75
4008,150.0,41.0,150.0
4009,150.0,40.5,150.0
4010,149.25,40.5,149.25
4011,149.25,41.0,149.25
4012,150.0,42.0,150.0
4013,150.75,43.0,150.75
4014,150.75,44.5,150.75
4015,150.0,46.5,150.0
4016,150.75,47.5,150.75
4017,150.75,48.0,150.75
4018,151.0,51.5,151.0
4019,150.5,51.5,150.5
4020,150.5,51.5,150.5
4021,151.25,52.0,151.25
4022,151.5,53.0,151.5
4023,151.5,52.0,151.5
4024,151.25,55.5,151.25
4025,151.25,55.5,151.25
4026,151.5,57.0,151.5
4027,152.0,59.5,152.0
4028,152.0,61.0,152.0
4029,152.0,60.0,152.0
4030,152.5,58.5,152.5
4031,152.5,57.0,152.5
4032,151.25,53.0,151.25
4033,150.25,51.0,150.25
4034,150.25,54.5,150.25
4035,149.75,55.0,149.75
4036,150.0,51.5,150.0
4037,150.0,48.5,150.0
4038,147.75,48.5,147.75
4039,148.0,47.5,148.0
4040,148.0,48.0,148.0
4041,148.0,46.5,148.0
4042,146.5,42.5,146.5
4043,146.5,41.0,146.5
4044,146.75,38.5,146.75
4045,146.75,39.0,146.75
4046,147.5,37.5,147.5
4047,147.5,35.5,147.5
4048,147.5,35.5,147.5
4049,147.5,36.0,147.5
4050,147.5,36.0,147.5
4051,147.5,35.0,147.5
4052,147.5,36.0,147.5
4053,147.25,36.0,147.25
4054,147.25,36.5,147.25
4055,148.75,35.0,148.75
4056,148.0,35.0,148.0
4057,148.0,35.5,148.0
4058,147.5,37.5,147.5
4059,147.5,41.0,147.5
4060,148.25,42.0,148.25
4061,148.75,39.0,148.75
4062,148.75,37.5,148.75
4063,147.75,38.0,147.75
4064,147.75,39.5,147.75
4065,147.75,38.0,147.75
4066,148.75,36.0,148.75
4067,148.75,36.0,148.75
4068,149.25,37.0,149.25
4069,149.0,36.5,149.0
4070,149.0,35.0,149.0
4071,149.0,34.0,149.0
4072,148.5,34.5,148.5
4073,148.5,33.5,148.5
4074,148.75,32.5,148.75
4075,148.75,32.0,148.75
4076,147.5,32.0,147.5
4077,147.75,32.5,147.75
4078,147.75,31.5,147.75
4079,149.0,30.5,149.0
4080,151.5,30.5,151.5
4081,151.5,31.0,151.5
4082,151.25,30.5,151.25
4083,151.25,31.0,151.25
4084,150.75,30.5,150.75
4085,150.75,31.5,150.75
4086,150.75,29.5,150.75
4087,148.75,32.5,148.75
4088,148.75,33.5,148.75
4089,149.75,32.5,149.75
4090,149.75,32.5,149.75
4091,149.75,32.0,149.75
4092,147.75,30.5,147.75
4093,147.75,27.5,147.75
4094,147.75,27.5,147.75
4095,148.0,30.0,148.0
4096,148.0,31.5,148.0
4097,147.75,36.5,147.75
4098,150.0,35.0,150.0
4099,150.0,27.5,150.0
4100,148.75,25.5,148.75
4101,148.75,25.5,148.75
4102,148.75,25.0,148.75
4103,149.0,29.0,149.0
4104,149.0,27.0,149.0
4105,148.5,26.5,148.5
4106,148.0,25.0,148.0
4107,148.0,24.0,148.0
4108,148.5,26.0,148.5
4109,148.25,25.5,148.25
4110,148.25,30.5,148.25
4111,148.0,29.0,148.0
4112,148.0,27.0,148.0
4113,148.0,24.5,148.0
4114,148.5,23.5,148.5
4115,148.25,26.0,148.25
4116,148.25,23.0,148.25
4117,149.0,22.0,149.0
4118,149.0,22.0,149.0
4119,148.75,23.5,148.75
4120,148.75,23.5,148.75
4121,151.0,21.0,151.0
4122,150.0,20.5,150.0
4123,150.0,18.0,150.0
4124,148.5,17.0,148.5
4125,148.5,18.0,148.5
4126,148.5,16.5,148.5
4127,148.0,16.0,148.0
4128,148.0,15.5,148.0
4129,148.25,15.5,148.25
4130,148.25,15.5,148.25
4131,147.25,15.5,147.25
4132,147.0,15.5,147.0
4133,147.0,15.0,147.0
4134,146.5,14.5,146.5
4135,146.5,15.0,146.5
4136,146.5,15.0,146.5
4137,146.0,14.0,146.0
4138,146.0,14.0,146.0
4139,145.5,13.5,145.5
4140,145.5,14.0,145.5
4141,145.5,13.5,145.5
4142,145.75,12.5,145.75
4143,145.75,13.5,145.75
4144,145.0,15.5,145.0
4145,146.0,14.5,146.0
4146,146.0,14.0,146.0
4147,145.5,14.0,145.5
4148,145.5,15.0,145.5
4149,145.75,14.0,145.75
4150,146.25,14.0,146.25
4151,146.25,13.0,146.25
4152,146.5,13.5,146.5
4153,146.5,13.5,146.5
4154,146.75,13.5,146.75
4155,147.0,14.0,147.0
4156,147.0,15.0,147.0
4157,146.75,13.5,146.75
4158,147.5,13.5,147.5
4159,147.5,14.0,147.5
4160,147.25,14.5,147.25
4161,147.25,16.5,147.25
4162,147.0,16.5,147.0
4163,147.25,16.0,147.25
4164,147.25,16.0,147.25
4165,147.75,16.5,147.75
4166,148.75,17.5,148.75
4167,148.75,19.0,148.75
4168,148.0,19.0,148.0
4169,148.0,19.0,148.0
4170,148.25,20.0,148.25
4171,147.75,19.5,147.75
4172,147.75,20.5,147.75
4173,148.75,20.0,148.75
4174,148.75,20.5,148.75
4175,148.5,20.5,148.5
4176,147.75,21.0,147.75
4177,147.75,23.0,147.75
4178,147.75,23.5,147.75
4179,147.75,23.0,147.75
4180,149.0,23.5,149.0
4181,147.0,23.0,147.0
4182,147.0,23.5,147.0
4183,147.0,24.5,147.0
4184,147.5,24.5,147.5
4185,147.5,24.5,147.5
4186,147.0,24.0,147.0
4187,147.0,24.5,147.0
4188,146.5,24.5,146.5
4189,146.25,25.0,146.25
4190,146.25,24.5,146.25
4191,146.0,26.0,146.0
4192,146.0,27.0,146.0
4193,146.5,27.0,146.5
4194,147.0,27.0,147.0
4195,147.0,27.5,147.0
4196,145.5,27.0,145.5
4197,146.5,26.0,146.5
4198,146.5,27.0,146.5
4199,146.75,28.0,146.75
4200,146.75,29.0,146.75
4201,147.75,29.0,147.75
4202,147.0,29.5,147.0
4203,147.0,28.5,147.0
4204,147.0,28.5,147.0
4205,147.0,28.5,147.0
4206,147.0,28.5,147.0
4207,147.0,28.5,147.0
4208,147.0,28.0,147.0
4209,147.0,27.0,147.0
4210,147.0,26.5,147.0
4211,146.0,26.0,146.0
4212,147.0,25.5,147.0
4213,147.0,25.5,147.0
4214,146.25,26.0,146.25
4215,145.75,26.5,145.75
4216,145.75,27.0,145.75
4217,147.25,27.0,147.25
4218,147.25,26.5,147.25
4219,147.0,26.5,147.0
4220,148.0,25.5,148.0
4221,148.0,25.0,148.0
4222,147.75,25.5,147.75
4223,147.75,25.0,147.75
4224,148.5,25.5,148.5
4225,149.25,26.0,149.25
4226,149.25,26.5,149.25
4227,148.75,27.0,148.75
4228,147.5,26.5,147.5
4229,147.5,25.5,147.5
4230,147.75,24.5,147.75
4231,147.75,24.5,147.75
4232,147.5,24.5,147.5
4233,147.0,25.5,147.0
4234,147.0,25.5,147.0
4235,147.0,25.0,147.0
4236,147.0,25.0,147.0
4237,145.25,25.0,145.25
4238,146.25,25.0,146.25
4239,146.25,25.0,146.25
4240,147.25,25.5,147.25
4241,146.75,25.5,146.75
4242,146.75,25.5,146.75
4243,146.75,24.0,146.75
4244,146.75,23.5,146.75
4245,146.25,24.0,146.25
4246,146.25,24.5,146.25
4247,146.25,26.0,146.25
4248,146.25,26.5,146.25
4249,146.25,26.5,146.25
4250,146.25,25.5,146.25
4251,146.25,25.0,146.25
4252,146.25,25.5,146.25
4253,146.25,25.5,146.25
4254,149.75,26.0,149.75
4255,149.75,26.0,149.75
4256,149.25,26.0,149.25
4257,149.25,26.0,149.25
4258,150.0,25.5,150.0
4259,149.75,26.0,149.75
4260,149.75,25.0,149.75
4261,149.5,25.5,149.5
4262,149.5,27.5,149.5
4263,149.0,29.0,149.0
4264,149.75,28.5,149.75
4265,149.75,28.0,149.75
4266,149.25,28.5,149.25
4267,149.25,28.5,149.25
4268,149.25,29.0,149.25
4269,147.75,28.0,147.75
4270,147.75,27.5,147.75
4271,147.0,27.0,147.0
4272,147.75,27.5,147.75
4273,147.75,28.0,147.75
4274,147.25,28.5,147.25
4275,147.25,29.0,147.25
4276,146.5,28.0,146.5
4277,146.25,27.0,146.25
4278,146.25,26.5,146.25
4279,146.25,26.5,146.25
4280,146.5,27.0,146.5
4281,146.5,26.5,146.5
4282,146.5,26.5,146.5
4283,146.5,27.0,146.5
4284,147.0,27.0,147.0
4285,146.75,26.5,146.75
4286,146.75,26.5,146.75
4287,147.0,26.5,147.0
4288,147.0,26.0,147.0
4289,147.0,26.5,147.0
4290,148.0,26.5,148.0
4291,148.0,26.5,148.0
4292,148.25,26.5,148.25
4293,148.25,26.5,148.25
4294,148.25,26.5,148.25
4295,148.5,26.5,148.5
4296,148.5,26.5,148.5
4297,148.25,26.0,148.25
4298,148.75,26.0,148.75
4299,148.75,26.0,148.75
4300,148.75,25.5,148.75
4301,147.75,24.0,147.75
4302,147.75,23.5,147.75
4303,147.75,23.0,147.75
4304,147.75,23.0,147.75
4305,147.75,23.5,147.75
4306,147.25,24.5,147.25
4307,147.25,25.5,147.25
4308,147.5,26.0,147.5
4309,147.5,25.0,147.5
4310,147.0,24.0,147.0
4311,147.75,23.0,147.75
4312,147.75,23.0,147.75
4313,147.75,23.0,147.75
4314,148.25,23.5,148.25
4315,148.25,23.0,148.25
4316,149.25,22.5,149.25
4317,149.25,22.0,149.25
4318,148.75,22.0,148.75
4319,148.5,23.0,148.5
4320,148.5,24.5,148.5
4321,148.5,25.0,148.5
4322,148.75,24.5,148.75
4323,148.75,23.5,148.75
4324,148.25,24.0,148.25
4325,148.25,24.5,148.25
4326,148.75,24.0,148.75
4327,148.5,23.5,148.5
4328,148.5,23.0,148.5
4329,148.0,23.0,148.0
4330,148.0,23.5,148.0
4331,148.25,24.5,148.25
4332,148.75,26.5,148.75
4333,148.75,27.5,148.75
4334,149.25,27.0,149.25
4335,149.25,25.5,149.25
4336,148.75,24.5,148.75
4337,148.0,24.0,148.0
4338,148.0,24.0,148.0
4339,147.75,24.0,147.75
4340,147.75,24.0,147.75
4341,147.75,23.5,147.75
4342,148.5,24.5,148.5
4343,148.5,25.5,148.5
4344,148.5,26.5,148.5
4345,148.75,27.0,148.75
4346,148.75,26.0,148.75
4347,148.75,24.5,148.75
4348,149.0,24.0,149.0
4349,149.0,24.5,149.0
4350,149.0,25.0,149.0
4351,149.0,25.0,149.0
4352,149.25,24.0,149.25
4353,150.5,23.5,150.5
4354,150.5,23.5,150.5
4355,150.75,24.0,150.75
4356,150.0,26.5,150.0
4357,150.0,28.5,150.0
4358,149.25,29.5,149.25
4359,150.0,28.0,150.0
4360,150.0,26.5,150.0
4361,150.0,26.0,150.0
4362,149.75,25.5,149.75
4363,149.75,25.5,149.75
4364,149.75,25.5,149.75
4365,149.75,26.0,149.75
4366,149.0,28.5,149.0
4367,150.0,30.0,150.0
4368,150.0,31.5,150.0
4369,150.25,32.5,150.25
4370,150.25,31.5,150.25
4371,150.0,30.5,150.0
4372,150.5,30.5,150.5
4373,150.5,31.0,150.5
4374,149.75,32.0,149.75
4375,149.0,32.0,149.0
4376,149.0,33.0,149.0
4377,149.5,32.5,149.5
4378,149.5,32.5,149.5
4379,149.0,33.0,149.0
4380,150.0,30.0,150.0
4381,150.0,29.5,150.0
4382,149.75,28.0,149.75
4383,149.75,27.0,149.75
4384,149.75,27.0,149.75
4385,149.75,27.0,149.75
4386,149.75,27.5,149.75
4387,149.75,28.5,149.75
4388,149.5,29.0,149.5
4389,149.5,28.0,149.5
4390,150.5,26.5,150.5
4391,150.5,26.0,150.5
4392,150.0,25.5,150.0
4393,150.0,25.5,150.0
4394,150.0,26.0,150.0
4395,150.0,26.0,150.0
4396,149.75,25.5,149.75
4397,149.75,26.0,149.75
4398,150.0,26.0,150.0
4399,149.25,25.5,149.25
4400,149.25,25.5,149.25
4401,148.75,25.0,148.75
4402,148.75,24.5,148.75
4403,148.75,25.0,148.75
4404,148.25,28.0,148.25
4405,148.25,30.0,148.25
4406,148.0,31.0,148.0
4407,148.0,30.5,148.0
4408,148.75,29.0,148.75
4409,149.5,28.5,149.5
4410,149.5,28.5,149.5
4411,148.75,29.0,148.75
4412,147.75,29.0,147.75
4413,147.75,29.5,147.75
4414,147.5,31.0,147.5
4415,147.5,33.0,147.5
4416,147.25,35.0,147.25
4417,147.0,34.5,147.0
4418,147.0,33.5,147.0
4419,147.5,33.5,147.5
4420,147.5,34.5,147.5
4421,148.5,34.5,148.5
4422,148.0,35.0,148.0
4423,148.0,36.0,148.0
4424,148.25,36.0,148.25
4425,147.75,36.5,147.75
4426,147.75,36.5,147.75
4427,148.25,35.5,148.25
4428,148.25,34.5,148.25
4429,148.25,34.0,148.25
4430,149.0,34.5,149.0
4431,149.0,37.0,149.0
4432,149.0,39.0,149.0
4433,149.0,40.0,149.0
4434,149.5,39.5,149.5
4435,147.25,38.5,147.25
4436,147.25,38.5,147.25
4437,147.75,38.5,147.75
4438,147.5,40.0,147.5
4439,147.5,40.0,147.5
4440,146.75,41.0,146.75
4441,146.75,41.5,146.75
4442,147.5,41.5,147.5
4443,147.75,41.5,147.75
4444,147.75,42.5,147.75
4445,147.0,43.0,147.0
4446,147.0,43.0,147.0
4447,146.5,43.0,146.5
4448,146.5,43.0,146.5
4449,146.5,43.0,146.5
4450,146.5,42.5,146.5
4451,146.0,45.5,146.0
4452,146.0,47.0,146.0
4453,146.5,47.5,146.5
4454,146.5,47.5,146.5
4455,147.5,45.0,147.5
4456,148.0,48.0,148.0
4457,148.0,49.0,148.0
4458,147.5,49.0,147.5
4459,148.0,49.0,148.0
4460,148.0,50.0,148.0
4461,148.5,48.5,148.5
4462,148.5,47.5,148.5
4463,148.5,48.0,148.5
4464,149.0,48.0,149.0
4465,149.0,47.5,149.0
4466,148.25,49.0,148.25
4467,148.25,50.0,148.25
4468,147.0,48.5,147.0
4469,147.75,46.5,147.75
4470,147.75,47.5,147.75
4471,147.0,48.0,147.0
4472,147.0,48.5,147.0
4473,147.0,49.0,147.0
4474,147.25,50.0,147.25
4475,147.25,54.5,147.25
4476,147.75,55.5,147.75
4477,147.0,55.0,147.0
4478,147.0,56.5,147.0
4479,147.5,56.0,147.5
4480,147.75,58.0,147.75
4481,147.75,57.5,147.75
4482,144.0,59.0,144.0
4483,144.0,63.5,144.0
4484,144.25,68.5,144.25
4485,144.25,66.0,144.25
4486,142.5,63.0,142.5
4487,143.25,65.5,143.25
4488,143.25,67.5,143.25
4489,141.75,64.5,141.75
4490,141.75,63.0,141.75
4491,141.0,60.0,141.0
4492,142.0,59.5,142.0
4493,142.0,58.0,142.0
4494,142.0,56.0,142.0
4495,142.0,53.5,142.0
4496,142.0,53.0,142.0
4497,142.5,51.0,142.5
4498,142.5,49.0,142.5
4499,142.75,46.0,142.75
4500,142.75,46.5,142.75
4501,142.25,44.0,142.25
4502,143.0,43.5,143.0
4503,143.0,43.5,143.0
4504,143.25,43.0,143.25
4505,143.25,42.0,143.25
4506,144.5,41.5,144.5
4507,143.5,43.0,143.5
4508,143.5,43.5,143.5
4509,145.5,44.5,145.5
4510,145.5,42.5,145.5
4511,143.0,42.5,143.0
4512,143.75,43.5,143.75
4513,143.75,41.0,143.75
4514,145.0,42.0,145.0
4515,145.0,41.5,145.0
4516,144.25,42.5,144.25
4517,144.25,43.0,144.25
4518,144.25,44.0,144.25
4519,145.0,47.5,145.0
4520,145.0,51.5,145.0
4521,145.0,51.5,145.0
4522,145.25,51.0,145.25
4523,145.25,51.5,145.25
4524,145.0,53.5,145.0
4525,145.0,53.0,145.0
4526,145.0,54.0,145.0
4527,139.25,54.0,139.25
4528,139.25,52.0,139.25
4529,139.25,51.0,139.25
4530,140.75,48.0,140.75
4531,144.0,45.0,144.0
4532,144.0,42.5,144.0
4533,145.0,43.5,145.0
4534,145.0,43.0,145.0
4535,147.0,44.0,147.0
4536,146.5,43.5,146.5
4537,146.5,41.5,146.5
4538,147.5,43.0,147.5
4539,147.5,37.5,147.5
4540,146.5,29.0,146.5
4541,147.0,26.5,147.0
4542,147.0,29.0,147.0
4543,147.0,30.5,147.0
4544,145.0,30.5,145.0
4545,145.0,29.0,145.0
4546,144.25,24.0,144.25
4547,144.25,23.0,144.25
4548,144.25,20.0,144.25
4549,143.75,19.5,143.75
4550,143.75,18.5,143.75
4551,144.25,18.0,144.25
4552,144.25,21.0,144.25
4553,144.25,23.5,144.25
4554,141.5,26.5,141.5
4555,141.5,27.0,141.5
4556,141.0,26.5,141.0
4557,141.75,26.0,141.75
4558,141.75,29.0,141.75
4559,141.75,30.5,141.75
4560,141.75,33.0,141.75
4561,141.75,31.0,141.75
4562,141.75,29.0,141.75
4563,141.75,28.0,141.75
4564,143.5,24.0,143.5
4565,143.5,22.0,143.5
4566,142.0,21.0,142.0
4567,142.75,20.0,142.75
4568,142.75,22.5,142.75
4569,142.0,20.5,142.0
4570,142.0,21.0,142.0
4571,142.0,22.5,142.0
4572,142.25,24.0,142.25
4573,142.25,24.5,142.25
4574,142.5,28.0,142.5
4575,142.5,33.0,142.5
4576,142.5,35.0,142.5
4577,143.0,36.0,143.0
4578,143.0,36.5,143.0
4579,145.5,36.0,145.5
4580,145.5,36.0,145.5
4581,145.0,34.5,145.0
4582,146.0,33.5,146.0
4583,146.0,29.5,146.0
4584,144.75,26.5,144.75
4585,144.75,27.5,144.75
4586,143.0,27.0,143.0
4587,146.0,25.0,146.0
4588,146.0,20.0,146.0
4589,145.25,19.5,145.25
4590,145.25,18.0,145.25
4591,145.25,16.0,145.25
4592,143.25,14.0,143.25
4593,143.25,13.5,143.25
4594,145.25,14.0,145.25
4595,145.25,14.0,145.25
4596,144.0,14.0,144.0
4597,144.75,13.5,144.75
4598,144.75,12.5,144.75
4599,143.5,11.5,143.5
4600,143.5,11.5,143.5
4601,143.75,10.5,143.75
4602,143.75,11.5,143.75
4603,143.75,11.0,143.75
4604,143.75,11.0,143.75
4605,144.0,12.0,144.0
4606,144.75,11.0,144.75
4607,144.75,12.0,144.75
4608,144.5,16.5,144.5
4609,144.5,13.5,144.5
4610,145.0,14.0,145.0
4611,145.25,14.0,145.25
4612,145.25,16.0,145.25
4613,145.75,17.5,145.75
4614,145.75,16.5,145.75
4615,146.75,17.5,146.75
4616,146.5,18.0,146.5
4617,146.5,20.0,146.5
4618,146.0,22.5,146.0
4619,146.0,23.5,146.0
4620,146.0,26.0,146.0
4621,146.0,23.0,146.0
4622,146.0,22.5,146.0
4623,145.5,21.5,145.5
4624,145.5,22.0,145.5
4625,145.75,21.0,145.75
4626,145.75,21.0,145.75
4627,146.75,23.0,146.75
4628,146.75,22.5,146.75
4629,146.25,23.0,146.25
4630,146.0,22.5,146.0
4631,146.0,21.5,146.0
4632,146.25,21.0,146.25
4633,145.5,22.0,145.5
4634,145.5,23.0,145.5
4635,146.25,23.0,146.25
4636,146.25,24.5,146.25
4637,145.75,24.0,145.75
4638,145.5,24.0,145.5
4639,145.5,23.0,145.5
4640,144.75,22.0,144.75
4641,144.75,21.0,144.75
4642,144.5,21.0,144.5
4643,144.25,19.5,144.25
4644,144.25,21.5,144.25
4645,144.0,21.5,144.0
4646,144.0,24.5,144.0
4647,144.25,26.0,144.25
4648,143.25,26.0,143.25
4649,143.25,25.0,143.25
4650,143.75,24.0,143.75
4651,143.75,24.5,143.75
4652,144.0,25.5,144.0
4653,142.5,26.5,142.5
4654,142.5,25.5,142.5
4655,142.5,25.5,142.5
4656,144.75,25.5,144.75
4657,144.5,24.0,144.5
4658,144.5,25.0,144.5
4659,143.75,26.5,143.75
4660,143.75,28.0,143.75
4661,145.0,28.5,145.0
4662,143.75,27.5,143.75
4663,143.75,27.0,143.75
4664,145.0,27.5,145.0
4665,145.0,27.5,145.0
4666,145.0,28.0,145.0
4667,144.5,28.5,144.5
4668,144.5,28.5,144.5
4669,145.0,28.5,145.0
4670,145.0,29.0,145.0
4671,145.0,29.0,145.0
4672,143.5,29.0,143.5
4673,143.5,28.0,143.5
4674,144.0,26.5,144.0
4675,144.0,26.5,144.0
4676,144.25,32.0,144.25
4677,145.0,35.5,145.0
4678,145.0,35.5,145.0
4679,145.0,34.0,145.0
4680,145.75,33.5,145.75
4681,145.75,30.5,145.75
4682,145.75,30.0,145.75
4683,145.75,30.0,145.75
4684,146.0,30.5,146.0
4685,146.25,30.5,146.25
4686,146.25,31.5,146.25
4687,147.0,32.0,147.0
4688,147.0,32.5,147.0
4689,146.75,33.0,146.75
4690,147.5,33.5,147.5
4691,147.5,33.0,147.5
4692,147.25,32.5,147.25
4693,147.25,32.5,147.25
4694,147.0,34.0,147.0
4695,146.5,34.0,146.5
4696,146.5,33.5,146.5
4697,146.25,33.5,146.25
4698,146.25,32.5,146.25
4699,146.25,32.5,146.25
4700,146.5,33.0,146.5
4701,146.5,32.5,146.5
4702,146.25,32.5,146.25
4703,145.75,32.0,145.75
4704,145.75,32.0,145.75
4705,145.5,34.0,145.5
4706,145.5,35.0,145.5
4707,145.75,34.0,145.75
4708,146.5,32.5,146.5
4709,146.5,31.5,146.5
4710,146.0,34.5,146.0
4711,146.0,37.5,146.0
4712,146.5,37.0,146.5
4713,146.25,36.0,146.25
4714,146.25,35.5,146.25
4715,147.0,35.0,147.0
4716,147.25,34.0,147.25
4717,147.25,33.0,147.25
4718,147.0,33.0,147.0
4719,147.0,33.0,147.0
4720,147.25,34.0,147.25
4721,147.5,35.0,147.5
4722,147.5,36.5,147.5
4723,148.75,36.0,148.75
4724,148.75,34.0,148.75
4725,148.25,34.0,148.25
4726,148.0,33.0,148.0
4727,148.0,33.0,148.0
4728,147.75,32.5,147.75
4729,147.5,33.5,147.5
4730,147.5,35.5,147.5
4731,147.75,36.5,147.75
4732,147.75,37.0,147.75
4733,147.0,36.0,147.0
4734,147.0,36.0,147.0
4735,147.0,36.0,147.0
4736,147.25,36.0,147.25
4737,147.25,36.0,147.25
4738,147.25,37.0,147.25
4739,147.0,37.0,147.0
4740,147.0,37.0,147.0
4741,146.25,37.0,146.25
4742,146.5,37.0,146.5
4743,146.5,37.0,146.5
4744,146.0,37.0,146.0
4745,146.0,37.0,146.0
4746,146.5,37.0,146.5
4747,147.0,37.0,147.0
4748,147.0,37.0,147.0
4749,147.0,36.0,147.0
4750,147.0,35.5,147.0
4751,147.0,36.0,147.0
4752,146.5,37.0,146.5
4753,146.5,38.5,146.5
4754,147.5,39.0,147.5
4755,147.5,40.0,147.5
4756,147.0,40.0,147.0
4757,146.5,38.0,146.5
4758,146.5,36.0,146.5
4759,146.25,35.5,146.25
4760,146.25,35.5,146.25
4761,146.25,36.0,146.25
4762,146.5,38.0,146.5
4763,146.5,39.5,146.5
4764,146.25,38.5,146.25
4765,145.75,37.0,145.75
4766,145.75,35.5,145.75
4767,146.25,35.0,146.25
4768,146.25,35.0,146.25
4769,146.25,34.5,146.25
4770,146.0,36.0,146.0
4771,146.0,38.0,146.0
4772,146.25,39.5,146.25
4773,146.25,38.5,146.25
4774,146.5,37.0,146.5
4775,146.75,36.0,146.75
4776,146.75,34.5,146.75
4777,147.0,34.5,147.0
4778,146.75,35.5,146.75
4779,146.75,37.0,146.75
4780,147.25,38.0,147.25
4781,147.25,38.5,147.25
4782,147.25,38.0,147.25
4783,148.25,37.0,148.25
4784,148.25,37.0,148.25
4785,148.5,36.5,148.5
4786,148.5,37.0,148.5
4787,148.75,37.5,148.75
4788,149.0,38.0,149.0
4789,149.0,38.0,149.0
4790,148.75,37.5,148.75
4791,148.75,38.0,148.75
4792,148.75,38.0,148.75
4793,148.25,38.5,148.25
4794,148.25,38.5,148.25
4795,148.5,38.5,148.5
4796,148.5,39.0,148.5
4797,148.5,39.0,148.5
4798,147.25,39.0,147.25
4799,147.75,39.0,147.75
4800,147.75,39.5,147.75
4801,147.75,39.5,147.75
4802,147.75,39.5,147.75
4803,147.25,39.5,147.25
4804,147.25,38.5,147.25
4805,146.25,38.0,146.25
4806,146.25,37.5,146.25
4807,146.25,38.0,146.25
4808,146.5,39.5,146.5
4809,146.5,40.0,146.5
4810,146.0,40.5,146.0
4811,146.0,40.0,146.0
4812,146.5,39.5,146.5
4813,146.5,38.5,146.5
4814,146.5,38.5,146.5
4815,147.0,38.5,147.0
4816,147.0,39.5,147.0
4817,147.0,39.5,147.0
4818,148.0,39.5,148.0
4819,148.0,39.5,148.0
4820,147.75,39.5,147.75
4821,147.75,39.0,147.75
4822,148.0,39.0,148.0
4823,149.0,39.0,149.0
4824,149.0,38.0,149.0
4825,148.25,37.5,148.25
4826,148.75,37.5,148.75
4827,148.75,37.5,148.75
4828,148.75,39.0,148.75
4829,148.75,40.5,148.75
4830,148.75,41.5,148.75
4831,147.75,42.0,147.75
4832,147.75,41.5,147.75
4833,148.5,40.5,148.5
4834,148.5,40.5,148.5
4835,147.75,40.5,147.75
4836,148.0,41.5,148.0
4837,148.0,41.5,148.0
4838,147.5,42.0,147.5
4839,147.5,42.5,147.5
4840,147.5,42.5,147.5
4841,147.75,42.0,147.75
4842,147.75,42.0,147.75
4843,147.5,42.5,147.5
4844,146.5,42.0,146.5
4845,146.5,42.0,146.5
4846,145.25,44.5,145.25
4847,145.0,45.0,145.0
4848,145.0,45.5,145.0
4849,145.0,46.5,145.0
4850,145.0,45.5,145.0
4851,143.75,45.0,143.75
4852,143.75,44.5,143.75
4853,143.25,45.0,143.25
4854,144.25,46.5,144.25
4855,144.25,48.0,144.25
4856,144.25,48.5,144.25
4857,144.25,49.0,144.25
4858,145.0,49.0,145.0
4859,145.25,47.5,145.25
4860,145.25,47.5,145.25
4861,146.0,48.5,146.0
4862,146.25,49.0,146.25
4863,146.25,49.5,146.25
4864,145.25,50.5,145.25
4865,145.25,51.5,145.25
4866,146.75,51.5,146.75
4867,146.0,52.0,146.0
4868,146.0,52.5,146.0
4869,146.0,52.0,146.0
4870,146.0,52.0,146.0
4871,144.75,52.5,144.75
4872,144.75,52.5,144.75
4873,145.25,54.0,145.25
4874,145.25,55.5,145.25
4875,145.0,56.5,145.0
4876,143.75,56.0,143.75
4877,143.75,56.0,143.75
4878,143.25,56.0,143.25
4879,143.25,55.0,143.25
