seconds,FHR,UC,FHR_denoised
2629,137.5,3.0,137.5
2630,137.5,3.0,137.5
2631,139.0,3.0,139.0
2632,139.0,2.0,139.0
2633,138.25,2.0,138.25
2634,138.25,1.0,138.25
2635,137.5,1.0,137.5
2636,137.0,1.0,137.0
2637,137.0,1.0,137.0
2638,137.0,1.0,137.0
2639,137.0,1.0,137.0
2640,137.0,1.0,137.0
2641,137.0,1.0,137.0
2642,136.25,0.0,136.25
2643,135.75,0.0,135.75
2644,135.75,0.0,135.75
2645,136.25,0.0,136.25
2646,136.25,0.0,136.25
2647,135.75,0.0,135.75
2648,135.75,0.0,135.75
2649,135.75,0.0,135.75
2650,135.75,0.0,135.75
2651,135.75,0.0,135.75
2652,136.25,2.0,136.25
2653,136.25,2.0,136.25
2654,136.25,3.0,136.25
2655,136.25,3.0,136.25
2656,137.0,2.0,137.0
2657,137.0,2.0,137.0
2658,138.25,3.0,138.25
2659,137.5,3.0,137.5
2660,137.5,4.0,137.5
2661,139.0,4.0,139.0
2662,139.0,4.0,139.0
2663,139.0,4.0,139.0
2664,138.25,3.0,138.25
2665,138.25,3.0,138.25
2666,137.0,3.0,137.0
2667,137.0,3.0,137.0
2668,138.25,3.0,138.25
2669,138.25,3.0,138.25
2670,137.0,3.0,137.0
2671,136.25,3.0,136.25
2672,136.25,4.0,136.25
2673,136.25,4.0,136.25
2674,136.25,4.0,136.25
2675,137.0,4.0,137.0
2676,137.0,4.0,137.0
2677,136.25,4.0,136.25
2678,136.25,4.0,136.25
2679,136.25,4.0,136.25
2680,137.0,5.0,137.0
2681,137.0,5.0,137.0
2682,137.5,5.0,137.5
2683,137.5,5.0,137.5
2684,137.5,3.0,137.5
2685,137.5,3.0,137.5
2686,137.5,3.0,137.5
2687,137.5,3.0,137.5
2688,137.5,4.0,137.5
2689,139.0,4.0,139.0
2690,139.0,3.0,139.0
2691,139.5,3.0,139.5
2692,139.0,0.0,139.0
2693,139.0,0.0,139.0
2694,138.25,0.0,138.25
2695,138.25,0.0,138.25
2696,139.5,0.0,139.5
2697,139.5,0.0,139.5
2698,140.75,2.0,140.75
2699,140.75,2.0,140.75
2700,140.75,6.0,140.75
2701,141.5,6.0,141.5
2702,141.5,11.0,141.5
2703,142.75,11.0,142.75
2704,143.5,15.0,143.5
2705,143.5,15.0,143.5
2706,144.25,16.0,144.25
2707,144.25,16.0,144.25
2708,146.25,15.0,146.25
2709,145.0,15.0,145.0
2710,145.0,12.0,145.0
2711,143.5,12.0,143.5
2712,143.5,9.0,143.5
2713,142.75,9.0,142.75
2714,140.75,7.0,140.75
2715,140.75,7.0,140.75
2716,139.0,8.0,139.0
2717,139.0,8.0,139.0
2718,137.0,11.0,137.0
2719,137.0,11.0,137.0
2720,137.5,13.0,137.5
2721,138.25,13.0,138.25
2722,138.25,13.0,138.25
2723,139.0,13.0,139.0
2724,139.0,11.0,139.0
2725,139.0,11.0,139.0
2726,139.0,9.0,139.0
2727,139.0,9.0,139.0
2728,137.5,8.0,137.5
2729,137.5,8.0,137.5
2730,137.5,7.0,137.5
2731,137.5,7.0,137.5
2732,136.25,7.0,136.25
2733,137.0,7.0,137.0
2734,137.0,8.0,137.0
2735,137.5,8.0,137.5
2736,137.5,8.0,137.5
2737,138.25,8.0,138.25
2738,138.25,9.0,138.25
2739,138.25,9.0,138.25
2740,139.0,10.0,139.0
2741,139.0,10.0,139.0
2742,140.25,9.0,140.25
2743,140.25,9.0,140.25
2744,140.75,8.0,140.75
2745,140.75,8.0,140.75
2746,140.75,8.0,140.75
2747,140.75,8.0,140.75
2748,140.75,9.0,140.75
2749,140.75,9.0,140.75
2750,140.75,10.0,140.75
2751,140.75,10.0,140.75
2752,141.5,11.0,141.5
2753,141.5,11.0,141.5
2754,141.5,10.0,141.5
2755,141.5,10.0,141.5
2756,142.25,10.0,142.25
2757,142.25,10.0,142.25
2758,142.25,11.0,142.25
2759,142.75,11.0,142.75
2760,142.75,12.0,142.75
2761,142.25,12.0,142.25
2762,143.5,13.0,143.5
2763,143.5,13.0,143.5
2764,142.25,14.0,142.25
2765,142.25,14.0,142.25
2766,142.75,16.0,142.75
2767,142.25,16.0,142.25
2768,142.25,19.0,142.25
2769,142.75,19.0,142.75
2770,142.75,20.0,142.75
2771,141.5,20.0,141.5
2772,141.5,20.0,141.5
2773,141.5,20.0,141.5
2774,140.75,18.0,140.75
2775,140.75,18.0,140.75
2776,140.25,18.0,140.25
2777,140.25,18.0,140.25
2778,139.5,19.0,139.5
2779,140.25,19.0,140.25
2780,140.25,22.0,140.25
2781,139.0,22.0,139.0
2782,139.0,24.0,139.0
2783,139.5,24.0,139.5
2784,139.5,26.0,139.5
2785,139.0,26.0,139.0
2786,138.25,27.0,138.25
2787,138.25,27.0,138.25
2788,138.25,28.0,138.25
2789,138.25,28.0,138.25
2790,138.25,29.0,138.25
2791,138.25,29.0,138.25
2792,138.25,31.0,138.25
2793,138.25,31.0,138.25
2794,138.25,30.0,138.25
2795,138.25,30.0,138.25
2796,138.25,29.0,138.25
2797,139.0,29.0,139.0
2798,139.0,30.0,139.0
2799,139.0,30.0,139.0
2800,139.0,33.0,139.0
2801,139.0,33.0,139.0
2802,136.25,36.0,136.25
2803,136.25,36.0,136.25
2804,134.5,37.0,134.5
2805,136.25,37.0,136.25
2806,136.25,41.0,136.25
2807,135.75,41.0,135.75
2808,135.75,45.0,135.75
2809,135.25,45.0,135.25
2810,135.25,47.0,135.25
2811,135.75,47.0,135.75
2812,135.75,45.0,135.75
2813,135.25,45.0,135.25
2814,136.25,40.0,136.25
2815,136.25,40.0,136.25
2816,137.0,35.0,137.0
2817,137.0,35.0,137.0
2818,137.5,32.0,137.5
2819,137.5,32.0,137.5
2820,137.0,30.0,137.0
2821,137.5,30.0,137.5
2822,137.5,29.0,137.5
2823,137.5,29.0,137.5
2824,137.5,30.0,137.5
2825,137.5,30.0,137.5
2826,137.5,32.0,137.5
2827,137.0,32.0,137.0
2828,138.25,34.0,138.25
2829,138.25,34.0,138.25
2830,137.0,34.0,137.0
2831,137.0,34.0,137.0
2832,137.0,34.0,137.0
2833,137.0,34.0,137.0
2834,134.0,33.0,134.0
2835,133.25,33.0,133.25
2836,133.25,33.0,133.25
2837,129.75,33.0,129.75
2838,129.75,35.0,129.75
2839,129.25,35.0,129.25
2840,129.25,36.0,129.25
2841,126.5,36.0,126.5
2842,126.5,36.0,126.5
2843,125.5,36.0,125.5
2844,125.5,34.0,125.5
2845,127.0,34.0,127.0
2846,127.0,34.0,127.0
2847,128.25,34.0,128.25
2848,128.25,35.0,128.25
2849,128.75,35.0,128.75
2850,129.25,36.0,129.25
2851,129.25,36.0,129.25
2852,127.75,37.0,127.75
2853,127.75,37.0,127.75
2854,124.5,37.0,124.5
2855,124.5,37.0,124.5
2856,124.0,38.0,124.0
2857,124.0,38.0,124.0
2858,122.0,38.0,122.0
2859,122.0,38.0,122.0
2860,124.5,36.0,124.5
2861,124.5,36.0,124.5
2862,123.0,35.0,123.0
2863,123.0,35.0,123.0
2864,124.5,34.0,124.5
2865,124.5,34.0,124.5
2866,122.0,35.0,122.0
2867,122.0,35.0,122.0
2868,122.5,35.0,122.5
2869,122.5,35.0,122.5
2870,123.0,34.0,123.0
2871,123.0,34.0,123.0
2872,122.5,34.0,122.5
2873,122.5,34.0,122.5
2874,121.5,36.0,121.5
2875,121.5,36.0,121.5
2876,123.0,37.0,123.0
2877,123.0,37.0,123.0
2878,126.0,37.0,126.0
2879,129.25,37.0,129.25
2880,129.25,37.0,129.25
2881,129.75,37.0,129.75
2882,129.75,40.0,129.75
2883,128.75,40.0,128.75
2884,128.75,42.0,128.75
2885,128.25,42.0,128.25
2886,128.25,42.0,128.25
2887,129.75,42.0,129.75
2888,129.75,40.0,129.75
2889,131.0,40.0,131.0
2890,131.0,36.0,131.0
2891,132.75,36.0,132.75
2892,132.75,30.0,132.75
2893,132.75,30.0,132.75
2894,134.5,26.0,134.5
2895,134.5,26.0,134.5
2896,134.0,27.0,134.0
2897,134.0,27.0,134.0
2898,133.25,28.0,133.25
2899,133.25,28.0,133.25
2900,133.25,29.0,133.25
2901,135.75,29.0,135.75
2902,135.75,29.0,135.75
2903,137.0,29.0,137.0
2904,137.0,29.0,137.0
2905,139.0,29.0,139.0
2906,139.0,27.0,139.0
2907,139.0,27.0,139.0
2908,139.5,23.0,139.5
2909,139.5,23.0,139.5
2910,137.5,24.0,137.5
2911,137.5,24.0,137.5
2912,138.25,28.0,138.25
2913,135.25,28.0,135.25
2914,135.25,31.0,135.25
2915,135.25,31.0,135.25
2916,135.25,29.0,135.25
2917,138.25,29.0,138.25
2918,138.25,27.0,138.25
2919,135.75,27.0,135.75
2920,135.75,27.0,135.75
2921,125.0,27.0,125.0
2922,125.0,27.0,125.0
2923,115.75,27.0,115.75
2924,115.75,30.0,115.75
2925,114.5,30.0,114.5
2926,114.5,32.0,114.5
2927,116.75,32.0,116.75
2928,116.75,35.0,116.75
2929,123.0,35.0,123.0
2930,123.0,35.0,123.0
2931,125.5,35.0,125.5
2932,125.5,31.0,125.5
2933,127.75,31.0,127.75
2934,129.75,31.0,129.75
2935,129.75,31.0,129.75
2936,130.5,31.0,130.5
2937,130.5,31.0,130.5
2938,132.75,28.0,132.75
2939,132.75,28.0,132.75
2940,133.25,25.0,133.25
2941,133.25,25.0,133.25
2942,134.0,22.0,134.0
2943,134.0,22.0,134.0
2944,134.0,19.0,134.0
2945,130.5,19.0,130.5
2946,130.5,16.0,130.5
2947,126.5,16.0,126.5
2948,126.5,15.0,126.5
2949,123.0,15.0,123.0
2950,123.0,15.0,123.0
2951,124.5,15.0,124.5
2952,124.5,15.0,124.5
2953,126.5,15.0,126.5
2954,126.5,15.0,126.5
2955,129.25,15.0,129.25
2956,129.25,16.0,129.25
2957,128.25,16.0,128.25
2958,128.25,18.0,128.25
2959,127.75,18.0,127.75
2960,127.75,21.0,127.75
2961,127.0,21.0,127.0
2962,121.0,24.0,121.0
2963,121.0,24.0,121.0
2964,123.0,29.0,123.0
2965,123.0,29.0,123.0
2966,125.5,35.0,125.5
2967,125.5,35.0,125.5
2968,127.75,42.0,127.75
2969,127.75,42.0,127.75
2970,127.0,43.0,127.0
2971,127.0,43.0,127.0
2972,119.0,40.0,119.0
2973,119.0,40.0,119.0
2974,119.0,37.0,119.0
2975,100.0,37.0,100.0
2976,100.0,32.0,100.0
2977,106.5,32.0,106.5
2978,106.5,29.0,106.5
2979,109.0,29.0,109.0
2980,109.0,31.0,109.0
2981,111.5,31.0,111.5
2982,111.5,35.0,111.5
2983,111.0,35.0,111.0
2984,111.0,36.0,111.0
2985,0.0,36.0,147.0
2986,0.0,32.0,147.0
2987,0.0,32.0,147.0
2988,0.0,27.0,147.0
2989,0.0,27.0,147.0
2990,0.0,22.0,147.0
2991,0.0,22.0,147.0
2992,0.0,16.0,147.0
2993,0.0,16.0,147.0
2994,0.0,14.0,147.0
2995,138.25,14.0,138.25
2996,137.5,15.0,137.5
2997,137.5,15.0,137.5
2998,139.0,15.0,139.0
2999,140.75,15.0,140.75
3000,140.75,14.0,140.75
3001,142.75,14.0,142.75
3002,142.75,14.0,142.75
3003,145.75,14.0,145.75
3004,145.0,14.0,145.0
3005,145.0,14.0,145.0
3006,145.0,14.0,145.0
3007,140.25,14.0,140.25
3008,140.25,15.0,140.25
3009,140.25,15.0,140.25
3010,139.5,18.0,139.5
3011,132.25,18.0,132.25
3012,132.25,20.0,132.25
3013,135.75,20.0,135.75
3014,135.75,19.0,135.75
3015,137.5,19.0,137.5
3016,137.5,15.0,137.5
3017,140.25,15.0,140.25
3018,140.25,11.0,140.25
3019,140.25,11.0,140.25
3020,138.25,10.0,138.25
3021,138.25,10.0,138.25
3022,140.75,8.0,140.75
3023,140.25,8.0,140.25
3024,140.25,9.0,140.25
3025,142.75,9.0,142.75
3026,142.75,10.0,142.75
3027,139.5,10.0,139.5
3028,139.5,11.0,139.5
3029,134.5,11.0,134.5
3030,134.5,10.0,134.5
3031,135.25,10.0,135.25
3032,133.25,9.0,133.25
3033,133.25,9.0,133.25
3034,129.75,9.0,129.75
3035,129.75,9.0,129.75
3036,134.5,10.0,134.5
3037,134.5,10.0,134.5
3038,134.5,13.0,134.5
3039,137.5,13.0,137.5
3040,138.25,17.0,138.25
3041,140.75,17.0,140.75
3042,140.75,22.0,140.75
3043,142.75,22.0,142.75
3044,142.75,25.0,142.75
3045,142.75,25.0,142.75
3046,137.0,26.0,137.0
3047,137.0,26.0,137.0
3048,137.0,26.0,137.0
3049,93.75,26.0,93.75
3050,93.75,25.0,93.75
3051,92.5,25.0,92.5
3052,92.5,24.0,92.5
3053,92.5,24.0,92.5
3054,96.5,21.0,96.5
3055,96.5,21.0,96.5
3056,107.25,21.0,107.25
3057,107.25,21.0,107.25
3058,110.0,26.0,110.0
3059,110.0,26.0,110.0
3060,117.25,25.0,117.25
3061,117.25,25.0,117.25
3062,124.5,20.0,124.5
3063,124.5,20.0,124.5
3064,127.0,17.0,127.0
3065,127.0,17.0,127.0
3066,123.0,15.0,123.0
3067,123.0,15.0,123.0
3068,121.0,13.0,121.0
3069,121.0,13.0,121.0
3070,126.0,12.0,126.0
3071,126.0,12.0,126.0
3072,124.0,14.0,124.0
3073,124.0,14.0,124.0
3074,128.25,17.0,128.25
3075,128.25,17.0,128.25
3076,128.75,18.0,128.75
3077,125.0,18.0,125.0
3078,125.0,20.0,125.0
3079,122.5,20.0,122.5
3080,122.5,21.0,122.5
3081,121.0,21.0,121.0
3082,121.0,21.0,121.0
3083,126.5,21.0,126.5
3084,126.5,19.0,126.5
3085,134.5,19.0,134.5
3086,134.5,16.0,134.5
3087,134.0,16.0,134.0
3088,134.0,15.0,134.0
3089,135.75,15.0,135.75
3090,136.25,17.0,136.25
3091,136.25,17.0,136.25
3092,132.75,17.0,132.75
3093,132.75,17.0,132.75
3094,129.75,17.0,129.75
3095,129.75,17.0,129.75
3096,130.5,19.0,130.5
3097,130.5,19.0,130.5
3098,128.75,19.0,128.75
3099,128.75,19.0,128.75
3100,129.25,18.0,129.25
3101,129.25,18.0,129.25
3102,129.25,19.0,129.25
3103,131.0,19.0,131.0
3104,131.0,19.0,131.0
3105,129.75,19.0,129.75
3106,129.75,17.0,129.75
3107,131.0,17.0,131.0
3108,131.0,17.0,131.0
3109,132.75,17.0,132.75
3110,132.75,18.0,132.75
3111,133.25,18.0,133.25
3112,135.25,16.0,135.25
3113,135.25,16.0,135.25
3114,136.25,14.0,136.25
3115,136.25,14.0,136.25
3116,137.0,16.0,137.0
3117,137.0,16.0,137.0
3118,136.25,18.0,136.25
3119,138.25,18.0,138.25
3120,138.25,16.0,138.25
3121,139.0,16.0,139.0
3122,139.0,14.0,139.0
3123,139.5,14.0,139.5
3124,139.5,14.0,139.5
3125,139.0,14.0,139.0
3126,139.0,15.0,139.0
3127,139.0,15.0,139.0
3128,139.5,16.0,139.5
3129,139.5,16.0,139.5
3130,139.0,18.0,139.0
3131,140.25,18.0,140.25
3132,140.25,19.0,140.25
3133,139.0,19.0,139.0
3134,139.0,19.0,139.0
3135,139.0,19.0,139.0
3136,139.0,17.0,139.0
3137,139.0,17.0,139.0
3138,140.25,17.0,140.25
3139,140.25,17.0,140.25
3140,139.5,18.0,139.5
3141,139.5,18.0,139.5
3142,140.25,19.0,140.25
3143,140.25,19.0,140.25
3144,139.5,19.0,139.5
3145,139.0,19.0,139.0
3146,139.0,19.0,139.0
3147,139.5,19.0,139.5
3148,139.5,21.0,139.5
3149,137.5,21.0,137.5
3150,138.25,23.0,138.25
3151,138.25,23.0,138.25
3152,136.25,23.0,136.25
3153,136.25,23.0,136.25
3154,136.25,22.0,136.25
3155,136.25,22.0,136.25
3156,135.75,22.0,135.75
3157,135.75,22.0,135.75
3158,135.25,22.0,135.25
3159,136.25,22.0,136.25
3160,136.25,22.0,136.25
3161,134.5,22.0,134.5
3162,134.5,21.0,134.5
3163,135.75,21.0,135.75
3164,135.75,22.0,135.75
3165,135.75,22.0,135.75
3166,135.75,24.0,135.75
3167,135.75,24.0,135.75
3168,135.75,25.0,135.75
3169,135.75,25.0,135.75
3170,135.75,25.0,135.75
3171,135.75,25.0,135.75
3172,135.25,25.0,135.25
3173,134.5,25.0,134.5
3174,134.5,27.0,134.5
3175,134.5,27.0,134.5
3176,134.5,26.0,134.5
3177,132.75,26.0,132.75
3178,132.75,25.0,132.75
3179,132.25,25.0,132.25
3180,132.25,27.0,132.25
3181,131.5,27.0,131.5
3182,131.5,29.0,131.5
3183,131.5,29.0,131.5
3184,132.25,27.0,132.25
3185,132.25,27.0,132.25
3186,127.0,26.0,127.0
3187,127.0,26.0,127.0
3188,129.25,27.0,129.25
3189,129.25,27.0,129.25
3190,127.75,27.0,127.75
3191,127.75,27.0,127.75
3192,127.0,27.0,127.0
3193,127.0,27.0,127.0
3194,131.5,28.0,131.5
3195,131.0,28.0,131.0
3196,131.0,28.0,131.0
3197,132.25,28.0,132.25
3198,132.25,28.0,132.25
3199,134.0,28.0,134.0
3200,134.0,27.0,134.0
3201,133.25,27.0,133.25
3202,133.25,26.0,133.25
3203,134.5,26.0,134.5
3204,135.25,25.0,135.25
3205,135.25,25.0,135.25
3206,134.5,25.0,134.5
3207,134.5,25.0,134.5
3208,136.25,25.0,136.25
3209,136.25,25.0,136.25
3210,136.25,25.0,136.25
3211,136.25,25.0,136.25
3212,135.25,24.0,135.25
3213,132.75,24.0,132.75
3214,132.75,24.0,132.75
3215,130.5,24.0,130.5
3216,130.5,24.0,130.5
3217,129.25,24.0,129.25
3218,129.25,24.0,129.25
3219,128.75,24.0,128.75
3220,128.75,24.0,128.75
3221,131.0,24.0,131.0
3222,131.0,24.0,131.0
3223,131.5,24.0,131.5
3224,133.25,24.0,133.25
3225,133.25,24.0,133.25
3226,134.5,23.0,134.5
3227,134.5,23.0,134.5
3228,134.5,23.0,134.5
3229,134.5,23.0,134.5
3230,134.0,23.0,134.0
3231,134.0,23.0,134.0
3232,134.0,23.0,134.0
3233,135.25,23.0,135.25
3234,135.25,23.0,135.25
3235,136.25,23.0,136.25
3236,136.25,22.0,136.25
3237,137.5,22.0,137.5
3238,137.5,22.0,137.5
3239,139.0,22.0,139.0
3240,138.25,21.0,138.25
3241,138.25,21.0,138.25
3242,139.0,21.0,139.0
3243,139.0,21.0,139.0
3244,140.75,20.0,140.75
3245,140.25,20.0,140.25
3246,140.25,20.0,140.25
3247,140.25,20.0,140.25
3248,140.25,21.0,140.25
3249,140.25,21.0,140.25
3250,140.25,22.0,140.25
3251,139.5,22.0,139.5
3252,140.25,23.0,140.25
3253,140.25,23.0,140.25
3254,139.0,24.0,139.0
3255,139.0,24.0,139.0
3256,139.0,23.0,139.0
3257,139.0,23.0,139.0
3258,139.0,20.0,139.0
3259,139.5,20.0,139.5
3260,139.5,21.0,139.5
3261,138.25,21.0,138.25
3262,138.25,22.0,138.25
3263,139.5,22.0,139.5
3264,140.25,20.0,140.25
3265,140.25,20.0,140.25
3266,140.75,19.0,140.75
3267,140.75,19.0,140.75
3268,140.25,22.0,140.25
3269,141.5,22.0,141.5
3270,141.5,24.0,141.5
3271,140.25,24.0,140.25
3272,140.25,21.0,140.25
3273,139.0,21.0,139.0
3274,139.0,17.0,139.0
3275,139.5,17.0,139.5
3276,140.25,17.0,140.25
3277,140.25,17.0,140.25
3278,139.0,22.0,139.0
3279,139.0,22.0,139.0
3280,137.0,24.0,137.0
3281,137.0,24.0,137.0
3282,137.0,21.0,137.0
3283,137.5,21.0,137.5
3284,137.5,16.0,137.5
3285,137.5,16.0,137.5
3286,137.5,16.0,137.5
3287,137.0,16.0,137.0
3288,137.0,19.0,137.0
3289,137.5,19.0,137.5
3290,139.5,18.0,139.5
3291,139.5,18.0,139.5
3292,140.75,15.0,140.75
3293,140.75,15.0,140.75
3294,142.25,15.0,142.25
3295,142.25,15.0,142.25
3296,142.25,17.0,142.25
3297,141.5,17.0,141.5
3298,141.5,17.0,141.5
3299,141.5,17.0,141.5
3300,140.75,14.0,140.75
3301,140.75,14.0,140.75
3302,139.5,15.0,139.5
3303,139.5,15.0,139.5
3304,140.25,18.0,140.25
3305,140.25,18.0,140.25
3306,140.75,18.0,140.75
3307,140.75,18.0,140.75
3308,140.75,15.0,140.75
3309,140.25,15.0,140.25
3310,140.25,13.0,140.25
3311,141.5,13.0,141.5
3312,140.25,12.0,140.25
3313,140.25,12.0,140.25
3314,140.25,12.0,140.25
3315,140.25,12.0,140.25
3316,140.75,13.0,140.75
3317,140.75,13.0,140.75
3318,139.0,13.0,139.0
3319,139.5,13.0,139.5
3320,139.5,12.0,139.5
3321,139.0,12.0,139.0
3322,139.0,10.0,139.0
3323,138.25,10.0,138.25
3324,139.5,8.0,139.5
3325,139.5,8.0,139.5
3326,139.0,8.0,139.0
3327,139.0,8.0,139.0
3328,140.75,8.0,140.75
3329,140.75,8.0,140.75
3330,141.5,8.0,141.5
3331,142.25,8.0,142.25
3332,142.25,8.0,142.25
3333,142.25,8.0,142.25
3334,142.25,8.0,142.25
3335,142.25,8.0,142.25
3336,142.75,10.0,142.75
3337,142.75,10.0,142.75
3338,142.75,11.0,142.75
3339,142.75,11.0,142.75
3340,143.5,11.0,143.5
3341,140.25,11.0,140.25
3342,140.25,10.0,140.25
3343,140.25,10.0,140.25
3344,140.25,9.0,140.25
3345,138.25,9.0,138.25
3346,138.25,11.0,138.25
3347,139.5,11.0,139.5
3348,139.5,15.0,139.5
3349,139.5,15.0,139.5
3350,140.75,17.0,140.75
3351,140.75,17.0,140.75
3352,141.5,16.0,141.5
3353,141.5,16.0,141.5
3354,141.5,14.0,141.5
3355,142.75,14.0,142.75
3356,142.75,12.0,142.75
3357,142.75,12.0,142.75
3358,142.25,11.0,142.25
3359,142.25,11.0,142.25
3360,141.5,11.0,141.5
3361,141.5,11.0,141.5
3362,140.25,12.0,140.25
3363,140.25,12.0,140.25
3364,139.0,12.0,139.0
3365,139.5,12.0,139.5
3366,139.5,11.0,139.5
3367,139.5,11.0,139.5
3368,139.5,10.0,139.5
3369,140.75,10.0,140.75
3370,140.75,10.0,140.75
3371,140.75,10.0,140.75
3372,142.25,13.0,142.25
3373,142.25,13.0,142.25
3374,142.75,16.0,142.75
3375,143.5,16.0,143.5
3376,143.5,18.0,143.5
3377,145.0,18.0,145.0
3378,145.0,18.0,145.0
3379,145.75,18.0,145.75
3380,145.75,17.0,145.75
3381,145.75,17.0,145.75
3382,147.0,15.0,147.0
3383,147.0,15.0,147.0
3384,145.75,12.0,145.75
3385,146.25,12.0,146.25
3386,146.25,10.0,146.25
3387,145.75,10.0,145.75
3388,145.75,10.0,145.75
3389,146.25,10.0,146.25
3390,146.25,11.0,146.25
3391,146.25,11.0,146.25
3392,146.25,10.0,146.25
3393,146.25,10.0,146.25
3394,146.25,8.0,146.25
3395,147.0,8.0,147.0
3396,147.0,9.0,147.0
3397,147.0,9.0,147.0
3398,147.0,10.0,147.0
3399,147.0,10.0,147.0
3400,147.75,11.0,147.75
3401,147.75,11.0,147.75
3402,147.0,10.0,147.0
3403,145.75,10.0,145.75
3404,145.75,8.0,145.75
3405,145.75,8.0,145.75
3406,145.75,8.0,145.75
3407,145.0,8.0,145.0
3408,145.0,8.0,145.0
3409,145.0,8.0,145.0
3410,145.0,10.0,145.0
3411,145.0,10.0,145.0
3412,144.25,11.0,144.25
3413,143.5,11.0,143.5
3414,143.5,11.0,143.5
3415,142.75,11.0,142.75
3416,142.75,10.0,142.75
3417,142.25,10.0,142.25
3418,142.75,8.0,142.75
3419,142.75,8.0,142.75
3420,143.5,10.0,143.5
3421,143.5,10.0,143.5
3422,142.25,12.0,142.25
3423,141.5,12.0,141.5
3424,141.5,11.0,141.5
3425,142.25,11.0,142.25
3426,142.25,9.0,142.25
3427,142.75,9.0,142.75
3428,143.5,8.0,143.5
3429,143.5,8.0,143.5
3430,145.0,9.0,145.0
3431,145.0,9.0,145.0
3432,145.0,12.0,145.0
3433,145.75,12.0,145.75
3434,145.75,14.0,145.75
3435,145.0,14.0,145.0
3436,145.0,13.0,145.0
3437,145.0,13.0,145.0
3438,144.25,10.0,144.25
3439,144.25,10.0,144.25
3440,144.25,9.0,144.25
3441,144.25,9.0,144.25
3442,143.5,10.0,143.5
3443,143.5,10.0,143.5
3444,143.5,10.0,143.5
3445,144.25,10.0,144.25
3446,144.25,8.0,144.25
3447,144.25,8.0,144.25
3448,143.5,7.0,143.5
3449,143.5,7.0,143.5
3450,140.75,7.0,140.75
3451,140.75,7.0,140.75
3452,142.75,8.0,142.75
3453,142.75,8.0,142.75
3454,142.75,10.0,142.75
3455,143.5,10.0,143.5
3456,143.5,10.0,143.5
3457,142.75,10.0,142.75
3458,143.5,10.0,143.5
3459,143.5,10.0,143.5
3460,143.5,11.0,143.5
3461,143.5,11.0,143.5
3462,143.5,12.0,143.5
3463,140.25,12.0,140.25
3464,140.25,11.0,140.25
3465,137.5,11.0,137.5
3466,137.5,11.0,137.5
3467,138.25,11.0,138.25
3468,138.25,11.0,138.25
3469,137.0,11.0,137.0
3470,139.0,11.0,139.0
3471,139.0,11.0,139.0
3472,139.0,12.0,139.0
3473,139.0,12.0,139.0
3474,140.75,12.0,140.75
3475,140.75,12.0,140.75
3476,142.25,11.0,142.25
3477,142.75,11.0,142.75
3478,142.75,10.0,142.75
3479,143.5,10.0,143.5
3480,143.5,11.0,143.5
3481,142.75,11.0,142.75
3482,144.25,11.0,144.25
3483,144.25,11.0,144.25
3484,144.25,11.0,144.25
3485,144.25,11.0,144.25
3486,145.0,13.0,145.0
3487,145.0,13.0,145.0
3488,145.0,13.0,145.0
3489,144.25,13.0,144.25
3490,144.25,11.0,144.25
3491,145.0,11.0,145.0
3492,145.0,11.0,145.0
3493,145.0,11.0,145.0
3494,145.75,12.0,145.75
3495,145.75,12.0,145.75
3496,145.75,12.0,145.75
3497,145.75,12.0,145.75
3498,145.75,12.0,145.75
3499,145.75,12.0,145.75
3500,145.0,12.0,145.0
3501,145.0,12.0,145.0
3502,144.25,11.0,144.25
3503,144.25,11.0,144.25
3504,145.75,10.0,145.75
3505,145.0,10.0,145.0
3506,145.0,10.0,145.0
3507,144.25,10.0,144.25
3508,144.25,10.0,144.25
3509,142.75,10.0,142.75
3510,144.25,9.0,144.25
3511,144.25,9.0,144.25
3512,143.5,11.0,143.5
3513,143.5,11.0,143.5
3514,142.75,13.0,142.75
3515,144.25,13.0,144.25
3516,144.25,13.0,144.25
3517,144.25,13.0,144.25
3518,144.25,10.0,144.25
3519,145.0,10.0,145.0
3520,145.0,8.0,145.0
3521,145.0,8.0,145.0
3522,144.25,8.0,144.25
3523,144.25,8.0,144.25
3524,145.75,9.0,145.75
3525,145.0,9.0,145.0
3526,145.0,11.0,145.0
3527,145.0,11.0,145.0
3528,145.0,12.0,145.0
3529,145.0,12.0,145.0
3530,145.0,11.0,145.0
3531,145.0,11.0,145.0
3532,144.25,9.0,144.25
3533,144.25,9.0,144.25
3534,145.0,8.0,145.0
3535,144.25,8.0,144.25
3536,144.25,9.0,144.25
3537,145.0,9.0,145.0
3538,145.0,9.0,145.0
3539,145.0,9.0,145.0
3540,145.75,9.0,145.75
3541,145.75,9.0,145.75
3542,145.75,8.0,145.75
3543,145.75,8.0,145.75
3544,145.75,8.0,145.75
3545,146.25,8.0,146.25
3546,146.25,8.0,146.25
3547,146.25,8.0,146.25
3548,146.25,9.0,146.25
3549,146.25,9.0,146.25
3550,147.0,9.0,147.0
3551,147.0,9.0,147.0
3552,146.25,11.0,146.25
3553,146.25,11.0,146.25
3554,146.25,13.0,146.25
3555,146.25,13.0,146.25
3556,146.25,14.0,146.25
3557,145.0,14.0,145.0
3558,145.0,13.0,145.0
3559,145.0,13.0,145.0
3560,145.0,11.0,145.0
