seconds,FHR,UC,FHR_denoised
3449,164.0,17.0,164.0
3450,163.0,17.0,163.0
3451,163.0,17.0,163.0
3452,163.0,17.0,163.0
3453,164.0,16.0,164.0
3454,164.0,16.0,164.0
3455,163.0,15.0,163.0
3456,164.0,15.0,164.0
3457,164.0,14.0,164.0
3458,163.0,14.0,163.0
3459,164.0,15.0,164.0
3460,164.0,15.0,164.0
3461,164.0,17.0,164.0
3462,164.75,17.0,164.75
3463,164.75,17.0,164.75
3464,163.0,17.0,163.0
3465,164.75,17.0,164.75
3466,164.0,17.0,164.0
3467,164.0,17.0,164.0
3468,164.0,17.0,164.0
3469,164.0,17.0,164.0
3470,164.0,17.0,164.0
3471,164.0,16.0,164.0
3472,164.0,16.0,164.0
3473,164.0,14.0,164.0
3474,164.0,14.0,164.0
3475,164.0,12.0,164.0
3476,164.0,12.0,164.0
3477,164.75,11.0,164.75
3478,164.0,11.0,164.0
3479,164.0,10.0,164.0
3480,164.0,10.0,164.0
3481,164.75,10.0,164.75
3482,164.75,10.0,164.75
3483,164.0,9.0,164.0
3484,164.75,9.0,164.75
3485,164.75,9.0,164.75
3486,164.75,9.0,164.75
3487,164.75,10.0,164.75
3488,164.75,10.0,164.75
3489,164.75,14.0,164.75
3490,164.75,14.0,164.75
3491,165.75,17.0,165.75
3492,165.75,17.0,165.75
3493,164.75,18.0,164.75
3494,164.0,18.0,164.0
3495,164.0,16.0,164.0
3496,164.75,16.0,164.75
3497,164.75,12.0,164.75
3498,164.75,12.0,164.75
3499,164.0,11.0,164.0
3500,164.75,11.0,164.75
3501,164.0,12.0,164.0
3502,164.0,12.0,164.0
3503,164.75,15.0,164.75
3504,164.75,15.0,164.75
3505,164.75,17.0,164.75
3506,164.0,17.0,164.0
3507,164.75,16.0,164.75
3508,164.75,16.0,164.75
3509,164.75,14.0,164.75
3510,164.0,14.0,164.0
3511,164.0,12.0,164.0
3512,165.75,12.0,165.75
3513,164.75,12.0,164.75
3514,164.75,12.0,164.75
3515,164.0,14.0,164.0
3516,164.75,14.0,164.75
3517,164.75,17.0,164.75
3518,164.75,17.0,164.75
3519,164.75,19.0,164.75
3520,165.75,19.0,165.75
3521,165.75,17.0,165.75
3522,164.75,17.0,164.75
3523,165.75,14.0,165.75
3524,165.75,14.0,165.75
3525,164.75,11.0,164.75
3526,165.75,11.0,165.75
3527,165.75,12.0,165.75
3528,165.75,12.0,165.75
3529,164.75,16.0,164.75
3530,164.75,16.0,164.75
3531,165.75,18.0,165.75
3532,164.75,18.0,164.75
3533,165.75,17.0,165.75
3534,165.75,17.0,165.75
3535,164.75,14.0,164.75
3536,164.75,14.0,164.75
3537,164.75,11.0,164.75
3538,164.75,11.0,164.75
3539,164.75,10.0,164.75
3540,164.75,10.0,164.75
3541,165.75,12.0,165.75
3542,164.75,12.0,164.75
3543,164.75,11.0,164.75
3544,165.75,11.0,165.75
3545,164.75,9.0,164.75
3546,164.75,9.0,164.75
3547,165.75,8.0,165.75
3548,164.0,8.0,164.0
3549,165.75,9.0,165.75
3550,165.75,9.0,165.75
3551,164.75,9.0,164.75
3552,164.75,9.0,164.75
3553,164.75,10.0,164.75
3554,164.75,10.0,164.75
3555,165.75,11.0,165.75
3556,165.75,11.0,165.75
3557,164.75,11.0,164.75
3558,165.75,11.0,165.75
3559,165.75,11.0,165.75
3560,164.75,11.0,164.75
3561,164.75,10.0,164.75
3562,164.75,10.0,164.75
3563,164.75,11.0,164.75
3564,164.75,11.0,164.75
3565,164.0,13.0,164.0
3566,164.0,13.0,164.0
3567,164.0,14.0,164.0
3568,163.0,14.0,163.0
3569,163.0,13.0,163.0
3570,164.0,13.0,164.0
3571,164.0,12.0,164.0
3572,164.0,12.0,164.0
3573,164.0,12.0,164.0
3574,163.0,12.0,163.0
3575,163.0,12.0,163.0
3576,163.0,12.0,163.0
3577,163.0,12.0,163.0
3578,163.0,12.0,163.0
3579,163.0,11.0,163.0
3580,163.0,11.0,163.0
3581,163.0,10.0,163.0
3582,163.0,10.0,163.0
3583,162.25,9.0,162.25
3584,162.25,9.0,162.25
3585,163.0,9.0,163.0
3586,163.0,9.0,163.0
3587,163.0,11.0,163.0
3588,162.25,11.0,162.25
3589,163.0,13.0,163.0
3590,162.25,13.0,162.25
3591,162.25,13.0,162.25
3592,163.0,13.0,163.0
3593,162.25,11.0,162.25
3594,162.25,11.0,162.25
3595,162.25,9.0,162.25
3596,163.0,9.0,163.0
3597,163.0,8.0,163.0
3598,163.0,8.0,163.0
3599,164.0,10.0,164.0
3600,164.0,10.0,164.0
3601,163.0,12.0,163.0
3602,163.0,12.0,163.0
3603,163.0,14.0,163.0
3604,163.0,14.0,163.0
3605,163.0,13.0,163.0
3606,163.0,13.0,163.0
3607,163.0,11.0,163.0
3608,163.0,11.0,163.0
3609,163.0,9.0,163.0
3610,163.0,9.0,163.0
3611,162.25,8.0,162.25
3612,162.25,8.0,162.25
3613,162.25,11.0,162.25
3614,162.25,11.0,162.25
3615,162.25,12.0,162.25
3616,162.25,12.0,162.25
3617,162.25,12.0,162.25
3618,162.25,12.0,162.25
3619,162.25,10.0,162.25
3620,162.25,10.0,162.25
3621,161.25,8.0,161.25
3622,161.25,8.0,161.25
3623,163.0,8.0,163.0
3624,162.25,8.0,162.25
3625,162.25,10.0,162.25
3626,163.0,10.0,163.0
3627,162.25,11.0,162.25
3628,162.25,11.0,162.25
3629,163.0,11.0,163.0
3630,164.0,11.0,164.0
3631,164.0,10.0,164.0
3632,163.0,10.0,163.0
3633,163.0,10.0,163.0
3634,163.0,10.0,163.0
3635,163.0,9.0,163.0
3636,164.0,9.0,164.0
3637,164.0,11.0,164.0
3638,163.0,11.0,163.0
3639,162.25,12.0,162.25
3640,162.25,12.0,162.25
3641,163.0,12.0,163.0
3642,163.0,12.0,163.0
3643,163.0,10.0,163.0
3644,163.0,10.0,163.0
3645,162.25,8.0,162.25
3646,162.25,8.0,162.25
3647,162.25,8.0,162.25
3648,163.0,8.0,163.0
3649,162.25,9.0,162.25
3650,162.25,9.0,162.25
3651,163.0,11.0,163.0
3652,163.0,11.0,163.0
3653,163.0,12.0,163.0
3654,164.0,12.0,164.0
3655,162.25,12.0,162.25
3656,162.25,12.0,162.25
3657,164.0,10.0,164.0
3658,164.0,10.0,164.0
3659,164.0,8.0,164.0
3660,163.0,8.0,163.0
3661,164.0,8.0,164.0
3662,164.0,8.0,164.0
3663,163.0,8.0,163.0
3664,164.0,8.0,164.0
3665,164.0,8.0,164.0
3666,163.0,8.0,163.0
3667,163.0,8.0,163.0
3668,163.0,8.0,163.0
3669,164.0,10.0,164.0
3670,163.0,10.0,163.0
3671,163.0,12.0,163.0
3672,164.0,12.0,164.0
3673,164.0,11.0,164.0
3674,164.0,11.0,164.0
3675,164.0,10.0,164.0
3676,164.75,10.0,164.75
3677,163.0,8.0,163.0
3678,163.0,8.0,163.0
3679,164.75,7.0,164.75
3680,164.0,7.0,164.0
3681,164.0,9.0,164.0
3682,164.75,9.0,164.75
3683,164.0,11.0,164.0
3684,164.0,11.0,164.0
3685,165.75,12.0,165.75
3686,164.0,12.0,164.0
3687,164.0,11.0,164.0
3688,165.75,11.0,165.75
3689,164.75,9.0,164.75
3690,164.75,9.0,164.75
3691,164.75,8.0,164.75
3692,164.75,8.0,164.75
3693,164.75,7.0,164.75
3694,164.75,7.0,164.75
3695,165.75,9.0,165.75
3696,164.0,9.0,164.0
3697,164.0,10.0,164.0
3698,165.75,10.0,165.75
3699,164.75,10.0,164.75
3700,164.75,10.0,164.75
3701,165.75,8.0,165.75
3702,164.75,8.0,164.75
3703,164.75,7.0,164.75
3704,164.75,7.0,164.75
3705,164.75,6.0,164.75
3706,164.75,6.0,164.75
3707,164.75,7.0,164.75
3708,164.75,7.0,164.75
3709,164.75,9.0,164.75
3710,164.75,9.0,164.75
3711,164.75,11.0,164.75
3712,164.75,11.0,164.75
3713,164.75,12.0,164.75
3714,164.0,12.0,164.0
3715,164.0,11.0,164.0
3716,164.0,11.0,164.0
3717,164.0,9.0,164.0
3718,164.0,9.0,164.0
3719,164.0,7.0,164.0
3720,164.0,7.0,164.0
3721,164.0,8.0,164.0
3722,164.0,8.0,164.0
3723,163.0,9.0,163.0
3724,164.0,9.0,164.0
3725,164.0,10.0,164.0
3726,164.0,10.0,164.0
3727,163.0,10.0,163.0
3728,164.0,10.0,164.0
3729,164.0,8.0,164.0
3730,164.75,8.0,164.75
3731,164.0,8.0,164.0
3732,164.0,8.0,164.0
3733,164.0,10.0,164.0
3734,165.75,10.0,165.75
3735,165.75,11.0,165.75
3736,163.0,11.0,163.0
3737,164.0,11.0,164.0
3738,164.0,11.0,164.0
3739,164.0,9.0,164.0
3740,164.0,9.0,164.0
3741,164.0,8.0,164.0
3742,163.0,8.0,163.0
3743,164.75,9.0,164.75
3744,164.75,9.0,164.75
3745,163.0,9.0,163.0
3746,164.0,9.0,164.0
3747,164.0,10.0,164.0
3748,164.0,10.0,164.0
3749,164.0,11.0,164.0
3750,163.0,11.0,163.0
3751,163.0,10.0,163.0
3752,164.0,10.0,164.0
3753,163.0,9.0,163.0
3754,163.0,9.0,163.0
3755,163.0,8.0,163.0
3756,163.0,8.0,163.0
3757,163.0,7.0,163.0
3758,163.0,7.0,163.0
3759,163.0,6.0,163.0
3760,163.0,6.0,163.0
3761,161.25,5.0,161.25
3762,163.0,5.0,163.0
3763,163.0,5.0,163.0
3764,162.25,5.0,162.25
3765,163.0,5.0,163.0
3766,163.0,5.0,163.0
3767,162.25,5.0,162.25
3768,162.25,5.0,162.25
3769,162.25,8.0,162.25
3770,162.25,8.0,162.25
3771,163.0,9.0,163.0
3772,163.0,9.0,163.0
3773,162.25,9.0,162.25
3774,161.25,9.0,161.25
3775,161.25,7.0,161.25
3776,161.25,7.0,161.25
3777,161.25,6.0,161.25
3778,160.5,6.0,160.5
3779,160.5,6.0,160.5
3780,161.25,6.0,161.25
3781,160.5,7.0,160.5
3782,160.5,7.0,160.5
3783,160.5,8.0,160.5
3784,160.5,8.0,160.5
3785,160.5,9.0,160.5
3786,160.5,9.0,160.5
3787,161.25,9.0,161.25
3788,161.25,9.0,161.25
3789,160.5,10.0,160.5
3790,161.25,10.0,161.25
3791,161.25,11.0,161.25
3792,162.25,11.0,162.25
3793,161.25,12.0,161.25
3794,161.25,12.0,161.25
3795,161.25,12.0,161.25
3796,162.25,12.0,162.25
3797,161.25,10.0,161.25
3798,162.25,10.0,162.25
3799,161.25,10.0,161.25
3800,161.25,10.0,161.25
3801,162.25,11.0,162.25
3802,162.25,11.0,162.25
3803,162.25,13.0,162.25
3804,162.25,13.0,162.25
3805,161.25,13.0,161.25
3806,161.25,13.0,161.25
3807,162.25,11.0,162.25
3808,162.25,11.0,162.25
3809,162.25,10.0,162.25
3810,162.25,10.0,162.25
3811,162.25,9.0,162.25
3812,162.25,9.0,162.25
3813,162.25,9.0,162.25
3814,162.25,9.0,162.25
3815,162.25,10.0,162.25
3816,163.0,10.0,163.0
3817,162.25,11.0,162.25
3818,162.25,11.0,162.25
3819,163.0,11.0,163.0
3820,164.0,11.0,164.0
3821,163.0,10.0,163.0
3822,163.0,10.0,163.0
3823,164.0,9.0,164.0
3824,164.75,9.0,164.75
3825,164.75,10.0,164.75
3826,164.0,10.0,164.0
3827,164.75,10.0,164.75
3828,164.75,10.0,164.75
3829,163.0,9.0,163.0
3830,164.75,9.0,164.75
3831,164.75,9.0,164.75
3832,164.0,9.0,164.0
3833,164.0,10.0,164.0
3834,164.0,10.0,164.0
3835,164.75,11.0,164.75
3836,164.0,11.0,164.0
3837,164.0,11.0,164.0
3838,164.75,11.0,164.75
3839,164.0,9.0,164.0
3840,164.75,9.0,164.75
3841,164.75,8.0,164.75
3842,164.0,8.0,164.0
3843,164.0,10.0,164.0
3844,164.0,10.0,164.0
3845,164.75,12.0,164.75
3846,164.0,12.0,164.0
3847,164.0,13.0,164.0
3848,164.75,13.0,164.75
3849,164.75,12.0,164.75
3850,164.75,12.0,164.75
3851,164.75,11.0,164.75
3852,164.75,11.0,164.75
3853,164.75,10.0,164.75
3854,165.75,10.0,165.75
3855,165.75,9.0,165.75
3856,164.75,9.0,164.75
3857,165.75,10.0,165.75
3858,165.75,10.0,165.75
3859,165.75,11.0,165.75
3860,165.75,11.0,165.75
3861,165.75,11.0,165.75
3862,165.75,11.0,165.75
3863,165.75,9.0,165.75
3864,165.75,9.0,165.75
3865,165.75,10.0,165.75
3866,165.75,10.0,165.75
3867,165.75,13.0,165.75
3868,166.75,13.0,166.75
3869,166.75,15.0,166.75
3870,166.75,15.0,166.75
3871,165.75,13.0,165.75
3872,166.75,13.0,166.75
3873,166.75,11.0,166.75
3874,166.75,11.0,166.75
3875,167.5,9.0,167.5
3876,167.5,9.0,167.5
3877,166.75,10.0,166.75
3878,167.5,10.0,167.5
3879,167.5,13.0,167.5
3880,166.75,13.0,166.75
3881,167.5,14.0,167.5
3882,167.5,14.0,167.5
3883,167.5,13.0,167.5
3884,168.5,13.0,168.5
3885,167.5,11.0,167.5
3886,167.5,11.0,167.5
3887,166.75,9.0,166.75
3888,166.75,9.0,166.75
3889,166.75,10.0,166.75
3890,167.5,10.0,167.5
3891,167.5,13.0,167.5
3892,165.75,13.0,165.75
3893,165.75,15.0,165.75
3894,166.75,15.0,166.75
3895,166.75,15.0,166.75
3896,166.75,15.0,166.75
3897,165.75,13.0,165.75
3898,166.75,13.0,166.75
3899,166.75,10.0,166.75
3900,166.75,10.0,166.75
3901,165.75,10.0,165.75
3902,165.75,10.0,165.75
3903,167.5,13.0,167.5
3904,164.75,13.0,164.75
3905,166.75,14.0,166.75
3906,166.75,14.0,166.75
3907,165.75,12.0,165.75
3908,165.75,12.0,165.75
3909,165.75,9.0,165.75
3910,165.75,9.0,165.75
3911,165.75,8.0,165.75
3912,165.75,8.0,165.75
3913,165.75,10.0,165.75
3914,164.75,10.0,164.75
3915,164.75,13.0,164.75
3916,165.75,13.0,165.75
3917,164.75,14.0,164.75
3918,164.75,14.0,164.75
3919,165.75,12.0,165.75
3920,164.75,12.0,164.75
3921,165.75,10.0,165.75
3922,165.75,10.0,165.75
3923,164.75,10.0,164.75
3924,164.75,10.0,164.75
3925,164.75,12.0,164.75
3926,165.75,12.0,165.75
3927,164.75,14.0,164.75
3928,164.75,14.0,164.75
3929,164.75,14.0,164.75
3930,164.0,14.0,164.0
3931,164.0,12.0,164.0
3932,164.75,12.0,164.75
3933,163.0,10.0,163.0
3934,163.0,10.0,163.0
3935,164.0,10.0,164.0
3936,163.0,10.0,163.0
3937,164.0,12.0,164.0
3938,164.0,12.0,164.0
3939,164.0,13.0,164.0
3940,163.0,13.0,163.0
3941,163.0,12.0,163.0
3942,163.0,12.0,163.0
3943,164.0,10.0,164.0
3944,164.0,10.0,164.0
3945,162.25,10.0,162.25
3946,163.0,10.0,163.0
3947,163.0,12.0,163.0
3948,163.0,12.0,163.0
3949,163.0,13.0,163.0
3950,163.0,13.0,163.0
3951,163.0,12.0,163.0
3952,161.25,12.0,161.25
3953,161.25,10.0,161.25
3954,162.25,10.0,162.25
3955,162.25,9.0,162.25
3956,162.25,9.0,162.25
3957,161.25,9.0,161.25
3958,163.0,9.0,163.0
3959,163.0,12.0,163.0
3960,162.25,12.0,162.25
3961,162.25,13.0,162.25
3962,162.25,13.0,162.25
3963,163.0,11.0,163.0
3964,163.0,11.0,163.0
3965,163.0,9.0,163.0
3966,162.25,9.0,162.25
3967,164.0,8.0,164.0
3968,162.25,8.0,162.25
3969,162.25,10.0,162.25
3970,164.0,10.0,164.0
3971,164.75,13.0,164.75
3972,164.75,13.0,164.75
3973,163.0,13.0,163.0
3974,164.0,13.0,164.0
3975,164.0,11.0,164.0
3976,164.0,11.0,164.0
3977,164.75,9.0,164.75
3978,164.75,9.0,164.75
3979,164.75,8.0,164.75
3980,164.75,8.0,164.75
3981,164.75,10.0,164.75
3982,164.75,10.0,164.75
3983,164.75,11.0,164.75
3984,164.75,11.0,164.75
3985,165.75,10.0,165.75
3986,164.75,10.0,164.75
3987,165.75,9.0,165.75
3988,165.75,9.0,165.75
3989,164.75,9.0,164.75
3990,165.75,9.0,165.75
3991,165.75,10.0,165.75
3992,164.75,10.0,164.75
3993,164.75,12.0,164.75
3994,164.75,12.0,164.75
3995,165.75,13.0,165.75
3996,164.75,13.0,164.75
3997,164.75,11.0,164.75
3998,164.75,11.0,164.75
3999,165.75,9.0,165.75
4000,165.75,9.0,165.75
4001,165.75,9.0,165.75
4002,165.75,9.0,165.75
4003,164.75,10.0,164.75
4004,164.75,10.0,164.75
4005,166.75,13.0,166.75
4006,165.75,13.0,165.75
4007,165.75,14.0,165.75
4008,166.75,14.0,166.75
4009,165.75,13.0,165.75
4010,165.75,13.0,165.75
4011,166.75,11.0,166.75
4012,166.75,11.0,166.75
4013,166.75,9.0,166.75
4014,166.75,9.0,166.75
4015,166.75,10.0,166.75
4016,166.75,10.0,166.75
4017,166.75,13.0,166.75
4018,166.75,13.0,166.75
4019,166.75,15.0,166.75
4020,166.75,15.0,166.75
4021,167.5,14.0,167.5
4022,165.75,14.0,165.75
4023,165.75,12.0,165.75
4024,166.75,12.0,166.75
4025,166.75,11.0,166.75
4026,166.75,11.0,166.75
4027,166.75,13.0,166.75
4028,165.75,13.0,165.75
4029,165.75,16.0,165.75
4030,165.75,16.0,165.75
4031,165.75,17.0,165.75
4032,164.75,17.0,164.75
4033,164.75,16.0,164.75
4034,165.75,16.0,165.75
4035,164.75,13.0,164.75
4036,164.75,13.0,164.75
4037,164.0,11.0,164.0
4038,165.75,11.0,165.75
4039,165.75,12.0,165.75
4040,164.75,12.0,164.75
4041,165.75,13.0,165.75
4042,164.75,13.0,164.75
4043,164.75,15.0,164.75
4044,165.75,15.0,165.75
4045,165.75,14.0,165.75
4046,165.75,14.0,165.75
4047,165.75,13.0,165.75
4048,165.75,13.0,165.75
4049,165.75,12.0,165.75
4050,165.75,12.0,165.75
4051,165.75,13.0,165.75
4052,165.75,13.0,165.75
4053,165.75,16.0,165.75
4054,166.75,16.0,166.75
4055,165.75,17.0,165.75
4056,165.75,17.0,165.75
4057,166.75,15.0,166.75
4058,165.75,15.0,165.75
4059,165.75,13.0,165.75
4060,165.75,13.0,165.75
4061,165.75,12.0,165.75
4062,165.75,12.0,165.75
4063,165.75,12.0,165.75
4064,166.75,12.0,166.75
4065,166.75,14.0,166.75
4066,165.75,14.0,165.75
4067,166.75,16.0,166.75
4068,165.75,16.0,165.75
4069,165.75,14.0,165.75
4070,165.75,14.0,165.75
4071,166.75,12.0,166.75
4072,166.75,12.0,166.75
4073,166.75,10.0,166.75
4074,164.75,10.0,164.75
4075,164.75,11.0,164.75
4076,166.75,11.0,166.75
4077,165.75,13.0,165.75
4078,165.75,13.0,165.75
4079,166.75,15.0,166.75
4080,166.75,15.0,166.75
4081,164.75,15.0,164.75
4082,164.75,15.0,164.75
4083,165.75,13.0,165.75
4084,165.75,13.0,165.75
4085,165.75,11.0,165.75
4086,163.0,11.0,163.0
4087,164.75,11.0,164.75
4088,164.75,11.0,164.75
4089,164.0,13.0,164.0
4090,164.0,13.0,164.0
4091,164.0,15.0,164.0
4092,163.0,15.0,163.0
4093,164.0,15.0,164.0
4094,164.0,15.0,164.0
4095,164.0,13.0,164.0
4096,163.0,13.0,163.0
4097,163.0,11.0,163.0
4098,164.0,11.0,164.0
4099,164.0,11.0,164.0
4100,164.0,11.0,164.0
4101,164.0,14.0,164.0
4102,164.0,14.0,164.0
4103,165.75,17.0,165.75
4104,165.75,17.0,165.75
4105,163.0,17.0,163.0
4106,164.75,17.0,164.75
4107,164.75,14.0,164.75
4108,164.0,14.0,164.0
4109,165.75,12.0,165.75
4110,165.75,12.0,165.75
4111,164.75,11.0,164.75
4112,164.75,11.0,164.75
4113,164.75,13.0,164.75
4114,164.75,13.0,164.75
4115,164.75,15.0,164.75
4116,164.75,15.0,164.75
4117,165.75,15.0,165.75
4118,164.75,15.0,164.75
4119,164.75,13.0,164.75
4120,164.75,13.0,164.75
4121,164.75,11.0,164.75
4122,165.75,11.0,165.75
4123,165.75,11.0,165.75
4124,165.75,11.0,165.75
4125,165.75,13.0,165.75
4126,165.75,13.0,165.75
4127,164.75,15.0,164.75
4128,166.75,15.0,166.75
4129,166.75,16.0,166.75
4130,165.75,16.0,165.75
4131,165.75,14.0,165.75
4132,166.75,14.0,166.75
4133,166.75,13.0,166.75
4134,166.75,13.0,166.75
4135,165.75,13.0,165.75
4136,165.75,13.0,165.75
4137,165.75,16.0,165.75
4138,166.75,16.0,166.75
4139,166.75,18.0,166.75
4140,165.75,18.0,165.75
4141,164.75,17.0,164.75
4142,164.75,17.0,164.75
4143,165.75,16.0,165.75
4144,164.75,16.0,164.75
4145,165.75,14.0,165.75
4146,165.75,14.0,165.75
4147,164.75,12.0,164.75
4148,164.75,12.0,164.75
4149,164.75,11.0,164.75
4150,164.75,11.0,164.75
4151,165.75,11.0,165.75
4152,165.75,11.0,165.75
4153,164.0,13.0,164.0
4154,164.75,13.0,164.75
4155,164.75,15.0,164.75
4156,164.75,15.0,164.75
4157,164.0,16.0,164.0
4158,164.0,16.0,164.0
4159,164.75,17.0,164.75
4160,164.75,17.0,164.75
4161,164.75,16.0,164.75
4162,164.75,16.0,164.75
4163,164.75,16.0,164.75
4164,164.0,16.0,164.0
4165,164.0,15.0,164.0
4166,164.75,15.0,164.75
4167,164.75,14.0,164.75
4168,164.75,14.0,164.75
4169,164.0,14.0,164.0
4170,164.75,14.0,164.75
4171,164.75,14.0,164.75
4172,164.75,14.0,164.75
4173,164.75,14.0,164.75
4174,164.75,14.0,164.75
4175,164.75,14.0,164.75
4176,164.75,14.0,164.75
4177,164.75,15.0,164.75
4178,164.75,15.0,164.75
4179,164.0,15.0,164.0
4180,164.75,15.0,164.75
4181,164.75,15.0,164.75
4182,164.75,15.0,164.75
4183,164.75,16.0,164.75
4184,164.75,16.0,164.75
4185,164.0,17.0,164.0
4186,164.75,17.0,164.75
4187,164.75,16.0,164.75
4188,164.0,16.0,164.0
4189,164.75,15.0,164.75
4190,164.75,15.0,164.75
4191,164.75,14.0,164.75
4192,164.0,14.0,164.0
4193,164.75,13.0,164.75
4194,164.0,13.0,164.0
4195,164.75,13.0,164.75
4196,164.75,13.0,164.75
4197,164.0,12.0,164.0
4198,164.75,12.0,164.75
4199,164.75,11.0,164.75
4200,164.75,11.0,164.75
4201,164.75,9.0,164.75
4202,164.75,9.0,164.75
4203,164.75,9.0,164.75
4204,164.75,9.0,164.75
4205,164.75,10.0,164.75
4206,164.75,10.0,164.75
4207,163.0,11.0,163.0
4208,163.0,11.0,163.0
4209,163.0,11.0,163.0
4210,162.25,11.0,162.25
4211,161.25,11.0,161.25
4212,161.25,11.0,161.25
4213,161.25,9.0,161.25
4214,160.5,9.0,160.5
4215,160.5,5.0,160.5
4216,160.5,5.0,160.5
4217,160.5,4.0,160.5
4218,160.5,4.0,160.5
4219,159.5,4.0,159.5
4220,160.5,4.0,160.5
4221,160.5,6.0,160.5
4222,159.5,6.0,159.5
4223,159.5,7.0,159.5
4224,159.5,7.0,159.5
4225,161.25,8.0,161.25
4226,160.5,8.0,160.5
4227,160.5,10.0,160.5
4228,161.25,10.0,161.25
4229,161.25,16.0,161.25
4230,161.25,16.0,161.25
4231,162.25,19.0,162.25
4232,161.25,19.0,161.25
4233,161.25,18.0,161.25
4234,162.25,18.0,162.25
4235,162.25,15.0,162.25
4236,162.25,15.0,162.25
4237,163.0,15.0,163.0
4238,162.25,15.0,162.25
4239,163.0,17.0,163.0
4240,163.0,17.0,163.0
4241,163.0,20.0,163.0
4242,163.0,20.0,163.0
4243,163.0,22.0,163.0
4244,162.25,22.0,162.25
4245,163.0,23.0,163.0
4246,163.0,23.0,163.0
4247,163.0,24.0,163.0
4248,163.0,24.0,163.0
4249,163.0,23.0,163.0
4250,163.0,23.0,163.0
4251,163.0,21.0,163.0
4252,163.0,21.0,163.0
4253,162.25,18.0,162.25
4254,162.25,18.0,162.25
4255,162.25,14.0,162.25
4256,163.0,14.0,163.0
4257,162.25,13.0,162.25
4258,162.25,13.0,162.25
4259,162.25,16.0,162.25
4260,162.25,16.0,162.25
4261,162.25,20.0,162.25
4262,162.25,20.0,162.25
4263,162.25,21.0,162.25
4264,162.25,21.0,162.25
4265,162.25,19.0,162.25
4266,161.25,19.0,161.25
4267,161.25,17.0,161.25
4268,162.25,17.0,162.25
4269,161.25,17.0,161.25
4270,161.25,17.0,161.25
4271,160.5,17.0,160.5
4272,162.25,17.0,162.25
4273,161.25,17.0,161.25
4274,161.25,17.0,161.25
4275,162.25,18.0,162.25
4276,160.5,18.0,160.5
4277,160.5,18.0,160.5
4278,160.5,18.0,160.5
4279,160.5,19.0,160.5
4280,160.5,19.0,160.5
4281,161.25,19.0,161.25
4282,161.25,19.0,161.25
4283,161.25,19.0,161.25
4284,160.5,19.0,160.5
4285,161.25,19.0,161.25
4286,161.25,19.0,161.25
4287,160.5,19.0,160.5
4288,161.25,19.0,161.25
4289,161.25,20.0,161.25
4290,161.25,20.0,161.25
4291,161.25,21.0,161.25
4292,161.25,21.0,161.25
4293,162.25,22.0,162.25
4294,161.25,22.0,161.25
4295,161.25,22.0,161.25
4296,162.25,22.0,162.25
4297,162.25,22.0,162.25
4298,162.25,22.0,162.25
4299,162.25,23.0,162.25
4300,163.0,23.0,163.0
4301,163.0,22.0,163.0
4302,162.25,22.0,162.25
4303,163.0,21.0,163.0
4304,163.0,21.0,163.0
4305,162.25,21.0,162.25
4306,163.0,21.0,163.0
4307,163.0,19.0,163.0
4308,162.25,19.0,162.25
4309,163.0,18.0,163.0
4310,163.0,18.0,163.0
4311,162.25,18.0,162.25
4312,163.0,18.0,163.0
4313,163.0,18.0,163.0
4314,163.0,18.0,163.0
4315,163.0,19.0,163.0
4316,163.0,19.0,163.0
4317,163.0,20.0,163.0
4318,163.0,20.0,163.0
4319,163.0,19.0,163.0
4320,163.0,19.0,163.0
4321,163.0,19.0,163.0
4322,163.0,19.0,163.0
4323,163.0,19.0,163.0
4324,162.25,19.0,162.25
4325,163.0,18.0,163.0
4326,163.0,18.0,163.0
4327,163.0,16.0,163.0
4328,162.25,16.0,162.25
4329,163.0,12.0,163.0
4330,162.25,12.0,162.25
4331,163.0,11.0,163.0
4332,163.0,11.0,163.0
4333,163.0,11.0,163.0
4334,163.0,11.0,163.0
4335,163.0,12.0,163.0
4336,162.25,12.0,162.25
4337,164.0,13.0,164.0
4338,164.0,13.0,164.0
4339,163.0,16.0,163.0
4340,163.0,16.0,163.0
4341,163.0,17.0,163.0
4342,163.0,17.0,163.0
4343,163.0,17.0,163.0
4344,163.0,17.0,163.0
4345,163.0,16.0,163.0
4346,164.0,16.0,164.0
4347,162.25,15.0,162.25
4348,162.25,15.0,162.25
4349,163.0,13.0,163.0
4350,162.25,13.0,162.25
4351,162.25,10.0,162.25
4352,162.25,10.0,162.25
4353,162.25,9.0,162.25
4354,162.25,9.0,162.25
4355,162.25,11.0,162.25
4356,162.25,11.0,162.25
4357,162.25,15.0,162.25
4358,162.25,15.0,162.25
4359,161.25,17.0,161.25
4360,161.25,17.0,161.25
4361,162.25,15.0,162.25
4362,162.25,15.0,162.25
4363,162.25,10.0,162.25
4364,162.25,10.0,162.25
4365,162.25,7.0,162.25
4366,162.25,7.0,162.25
4367,162.25,9.0,162.25
4368,163.0,9.0,163.0
4369,163.0,13.0,163.0
4370,162.25,13.0,162.25
4371,162.25,16.0,162.25
4372,162.25,16.0,162.25
4373,162.25,17.0,162.25
4374,161.25,17.0,161.25
4375,161.25,15.0,161.25
4376,161.25,15.0,161.25
4377,161.25,12.0,161.25
4378,161.25,12.0,161.25
4379,161.25,10.0,161.25
4380,160.5,10.0,160.5
