seconds,FHR,UC,FHR_denoised
2228,0.0,16.0,127.25
2229,0.0,15.0,127.25
2230,0.0,15.0,127.25
2231,0.0,14.5,127.25
2232,0.0,15.0,127.25
2233,161.75,15.0,161.75
2234,161.75,15.0,161.75
2235,161.25,14.5,161.25
2236,161.25,14.5,161.25
2237,160.25,14.0,160.25
2238,161.0,14.0,161.0
2239,161.0,14.0,161.0
2240,161.25,14.0,161.25
2241,161.25,14.0,161.25
2242,161.25,14.0,161.25
2243,161.0,14.0,161.0
2244,161.25,14.0,161.25
2245,161.25,14.0,161.25
2246,162.0,14.0,162.0
2247,155.5,14.0,155.5
2248,155.5,14.0,155.5
2249,155.5,14.0,155.5
2250,156.0,14.0,156.0
2251,156.0,14.0,156.0
2252,154.5,14.0,154.5
2253,158.0,14.0,158.0
2254,158.0,14.0,158.0
2255,158.0,13.5,158.0
2256,158.0,14.0,158.0
2257,158.0,14.0,158.0
2258,158.0,13.5,158.0
2259,158.0,14.0,158.0
2260,158.0,13.5,158.0
2261,158.0,13.5,158.0
2262,158.0,13.5,158.0
2263,158.0,13.5,158.0
2264,158.0,14.0,158.0
2265,158.0,14.0,158.0
2266,0.0,14.0,127.25
2267,0.0,14.0,127.25
2268,0.0,14.5,127.25
2269,0.0,14.5,127.25
2270,81.0,14.5,81.0
2271,81.0,14.5,81.0
2272,81.0,14.5,81.0
2273,81.0,14.5,81.0
2274,81.0,15.0,81.0
2275,80.75,15.0,80.75
2276,80.75,15.0,80.75
2277,81.0,15.5,81.0
2278,81.0,15.5,81.0
2279,81.0,15.0,81.0
2280,80.75,15.0,80.75
2281,80.75,14.5,80.75
2282,80.75,15.0,80.75
2283,80.75,15.0,80.75
2284,80.75,15.0,80.75
2285,0.0,15.0,127.25
2286,0.0,15.0,127.25
2287,0.0,15.0,127.25
2288,0.0,15.0,127.25
2289,0.0,15.0,127.25
2290,0.0,15.0,127.25
2291,0.0,15.0,127.25
2292,0.0,15.0,127.25
2293,0.0,15.0,127.25
2294,0.0,15.0,127.25
2295,0.0,15.0,127.25
2296,0.0,15.0,127.25
2297,0.0,15.0,127.25
2298,106.0,15.0,106.0
2299,108.25,15.0,108.25
2300,108.25,15.0,108.25
2301,112.0,15.0,112.0
2302,112.0,15.0,112.0
2303,112.0,15.0,112.0
2304,113.0,15.0,113.0
2305,113.0,15.0,113.0
2306,112.75,15.0,112.75
2307,112.75,15.0,112.75
2308,112.75,15.0,112.75
2309,112.75,14.5,112.75
2310,112.75,15.0,112.75
2311,112.75,15.0,112.75
2312,112.75,15.0,112.75
2313,112.75,15.0,112.75
2314,112.75,15.0,112.75
2315,112.75,15.0,112.75
2316,0.0,15.0,127.25
2317,0.0,15.0,127.25
2318,0.0,15.0,127.25
2319,0.0,15.0,127.25
2320,0.0,15.0,127.25
2321,172.0,15.0,172.0
2322,172.0,15.0,172.0
2323,172.75,15.0,172.75
2324,172.5,15.0,172.5
2325,175.5,15.0,175.5
2326,175.5,14.5,175.5
2327,175.75,14.5,175.75
2328,178.25,14.5,178.25
2329,178.75,14.5,178.75
2330,182.0,14.5,182.0
2331,182.0,14.5,182.0
2332,182.0,14.5,182.0
2333,181.75,14.0,181.75
2334,182.0,14.5,182.0
2335,182.0,14.5,182.0
2336,182.0,14.0,182.0
2337,181.75,14.0,181.75
2338,182.0,14.0,182.0
2339,0.0,14.0,127.25
2340,0.0,14.5,127.25
2341,0.0,14.5,127.25
2342,0.0,14.0,127.25
2343,96.0,14.5,96.0
2344,96.0,14.0,96.0
2345,96.0,14.0,96.0
2346,96.0,14.0,96.0
2347,95.5,14.0,95.5
2348,95.5,14.0,95.5
2349,96.0,14.0,96.0
2350,96.0,14.0,96.0
2351,96.0,14.0,96.0
2352,96.25,14.5,96.25
2353,96.25,14.0,96.25
2354,97.75,14.0,97.75
2355,97.75,14.5,97.75
2356,97.75,14.0,97.75
2357,100.25,14.0,100.25
2358,100.25,14.0,100.25
2359,105.0,14.0,105.0
2360,105.0,14.0,105.0
2361,108.75,14.5,108.75
2362,108.75,14.5,108.75
2363,112.5,14.5,112.5
2364,112.5,14.5,112.5
2365,118.0,14.5,118.0
2366,118.0,14.5,118.0
2367,121.75,14.5,121.75
2368,121.75,14.5,121.75
2369,118.75,14.5,118.75
2370,118.75,15.0,118.75
2371,116.75,15.0,116.75
2372,116.75,14.5,116.75
2373,115.0,14.5,115.0
2374,115.0,14.5,115.0
2375,101.25,14.5,101.25
2376,101.5,14.5,101.5
2377,101.5,14.5,101.5
2378,101.5,14.5,101.5
2379,102.5,14.5,102.5
2380,102.5,14.5,102.5
2381,104.5,14.5,104.5
2382,104.5,14.5,104.5
2383,107.75,14.5,107.75
2384,107.75,14.5,107.75
2385,108.75,14.5,108.75
2386,108.75,15.0,108.75
2387,110.25,15.5,110.25
2388,110.25,16.0,110.25
2389,112.25,16.0,112.25
2390,112.25,17.0,112.25
2391,113.5,16.5,113.5
2392,113.5,16.0,113.5
2393,116.5,16.0,116.5
2394,116.5,16.0,116.5
2395,115.5,16.0,115.5
2396,115.5,16.0,115.5
2397,115.0,16.0,115.0
2398,115.0,16.0,115.0
2399,112.75,16.5,112.75
2400,112.75,17.0,112.75
2401,112.75,17.0,112.75
2402,112.75,17.0,112.75
2403,112.75,16.0,112.75
2404,112.25,15.5,112.25
2405,112.25,15.5,112.25
2406,115.0,15.5,115.0
2407,115.0,15.5,115.0
2408,116.75,15.5,116.75
2409,116.75,16.0,116.75
2410,119.5,16.0,119.5
2411,119.5,16.0,119.5
2412,118.0,16.0,118.0
2413,118.0,16.0,118.0
2414,118.5,16.0,118.5
2415,118.5,15.0,118.5
2416,118.5,15.0,118.5
2417,118.5,15.0,118.5
2418,118.5,15.0,118.5
2419,118.5,14.5,118.5
2420,118.5,14.5,118.5
2421,118.5,15.0,118.5
2422,118.5,15.0,118.5
2423,118.5,14.5,118.5
2424,118.5,15.0,118.5
2425,118.5,15.0,118.5
2426,118.5,15.0,118.5
2427,118.5,15.0,118.5
2428,104.5,15.0,104.5
2429,104.5,15.0,104.5
2430,107.5,15.0,107.5
2431,107.5,15.0,107.5
2432,108.5,15.0,108.5
2433,108.5,15.0,108.5
2434,110.5,15.0,110.5
2435,110.5,15.0,110.5
2436,111.5,15.5,111.5
2437,111.5,15.5,111.5
2438,112.25,16.0,112.25
2439,112.25,16.5,112.25
2440,112.25,16.5,112.25
2441,112.25,17.0,112.25
2442,112.25,18.0,112.25
2443,112.0,19.0,112.0
2444,112.0,19.5,112.0
2445,111.75,19.5,111.75
2446,111.75,19.5,111.75
2447,112.5,20.5,112.5
2448,112.5,21.0,112.5
2449,112.75,21.5,112.75
2450,112.75,21.5,112.75
2451,114.0,21.5,114.0
2452,114.0,22.0,114.0
2453,114.5,22.0,114.5
2454,114.5,23.5,114.5
2455,115.0,24.0,115.0
2456,115.0,23.0,115.0
2457,117.5,22.5,117.5
2458,117.5,21.0,117.5
2459,117.5,20.5,117.5
2460,117.5,20.5,117.5
2461,117.5,23.0,117.5
2462,117.5,23.0,117.5
2463,119.25,22.5,119.25
2464,119.25,22.5,119.25
2465,126.25,22.5,126.25
2466,126.25,22.0,126.25
2467,126.25,22.0,126.25
2468,126.25,22.0,126.25
2469,127.0,22.0,127.0
2470,127.0,22.0,127.0
2471,128.5,22.0,128.5
2472,128.5,22.0,128.5
2473,128.25,22.5,128.25
2474,128.25,22.0,128.25
2475,126.75,21.5,126.75
2476,126.75,22.0,126.75
2477,125.75,22.0,125.75
2478,125.75,21.5,125.75
2479,123.5,21.5,123.5
2480,123.5,21.5,123.5
2481,122.25,21.5,122.25
2482,122.75,22.0,122.75
2483,122.75,22.0,122.75
2484,121.25,21.5,121.25
2485,121.25,22.0,121.25
2486,121.25,22.0,121.25
2487,120.75,21.5,120.75
2488,120.75,23.0,120.75
2489,120.75,23.0,120.75
2490,120.75,22.0,120.75
2491,121.75,22.0,121.75
2492,121.75,21.5,121.75
2493,122.75,21.0,122.75
2494,122.75,21.0,122.75
2495,122.5,20.0,122.5
2496,122.5,20.5,122.5
2497,122.5,21.0,122.5
2498,120.75,21.5,120.75
2499,120.75,21.5,120.75
2500,122.0,21.0,122.0
2501,122.0,20.5,122.0
2502,122.0,19.5,122.0
2503,122.0,18.5,122.0
2504,122.75,19.0,122.75
2505,122.75,20.5,122.75
2506,122.75,20.5,122.75
2507,122.75,19.5,122.75
2508,123.0,20.5,123.0
2509,123.0,22.0,123.0
2510,123.0,24.0,123.0
2511,123.0,24.5,123.0
2512,123.0,24.0,123.0
2513,127.25,25.0,127.25
2514,127.0,24.5,127.0
2515,127.0,23.5,127.0
2516,124.5,23.0,124.5
2517,124.5,23.0,124.5
2518,123.5,24.5,123.5
2519,123.5,27.0,123.5
2520,124.25,26.5,124.25
2521,124.25,25.0,124.25
2522,121.0,23.5,121.0
2523,121.0,22.5,121.0
2524,122.75,22.0,122.75
2525,122.75,22.5,122.75
2526,123.75,22.0,123.75
2527,123.75,23.0,123.75
2528,124.5,23.0,124.5
2529,124.5,23.5,124.5
2530,125.25,24.0,125.25
2531,126.75,24.0,126.75
2532,126.75,24.5,126.75
2533,128.75,24.0,128.75
2534,128.75,24.0,128.75
2535,128.75,23.5,128.75
2536,131.5,23.5,131.5
2537,131.5,24.0,131.5
2538,132.75,24.0,132.75
2539,133.0,24.0,133.0
2540,133.0,24.0,133.0
2541,133.5,24.0,133.5
2542,133.5,24.0,133.5
2543,134.0,23.5,134.0
2544,134.0,23.5,134.0
2545,133.5,23.5,133.5
2546,133.5,23.0,133.5
2547,132.5,23.0,132.5
2548,132.75,22.5,132.75
2549,132.75,23.0,132.75
2550,133.25,23.0,133.25
2551,133.25,23.0,133.25
2552,133.75,23.0,133.75
2553,133.75,22.5,133.75
2554,135.0,23.0,135.0
2555,136.75,23.0,136.75
2556,136.75,23.0,136.75
2557,139.0,23.0,139.0
2558,139.0,23.0,139.0
2559,142.5,23.0,142.5
2560,143.5,23.0,143.5
2561,143.5,22.0,143.5
2562,141.5,22.5,141.5
2563,141.5,22.0,141.5
2564,140.25,22.0,140.25
2565,140.25,22.0,140.25
2566,139.5,22.0,139.5
2567,138.5,22.0,138.5
2568,138.5,22.0,138.5
2569,138.0,21.5,138.0
2570,138.0,21.5,138.0
2571,137.0,21.5,137.0
2572,137.0,21.0,137.0
2573,134.5,21.5,134.5
2574,134.5,21.5,134.5
2575,133.75,21.0,133.75
2576,133.25,21.5,133.25
2577,133.25,21.0,133.25
2578,132.0,21.5,132.0
2579,132.0,21.5,132.0
2580,130.75,22.0,130.75
2581,130.75,24.0,130.75
2582,130.0,24.5,130.0
2583,130.0,25.0,130.0
2584,129.5,26.0,129.5
2585,129.5,26.0,129.5
2586,129.0,27.0,129.0
2587,129.0,27.5,129.0
2588,128.5,27.0,128.5
2589,127.0,28.0,127.0
2590,127.0,28.0,127.0
2591,126.75,27.5,126.75
2592,126.75,28.0,126.75
2593,126.5,27.5,126.5
2594,126.5,27.5,126.5
2595,126.25,27.5,126.25
2596,126.25,27.0,126.25
2597,127.0,27.0,127.0
2598,127.0,27.0,127.0
2599,129.0,26.0,129.0
2600,129.0,26.0,129.0
2601,129.75,26.0,129.75
2602,129.75,25.5,129.75
2603,128.5,25.5,128.5
2604,128.5,25.5,128.5
2605,128.5,25.0,128.5
2606,128.25,25.5,128.25
2607,128.25,25.0,128.25
2608,130.25,25.0,130.25
2609,130.25,25.0,130.25
2610,131.25,24.5,131.25
2611,131.25,24.5,131.25
2612,132.75,25.0,132.75
2613,132.75,25.0,132.75
2614,133.25,24.0,133.25
2615,134.25,23.5,134.25
2616,134.25,23.5,134.25
2617,135.75,23.5,135.75
2618,135.75,24.0,135.75
2619,137.5,23.0,137.5
2620,137.5,23.0,137.5
2621,139.25,23.5,139.25
2622,139.0,23.0,139.0
2623,139.0,22.5,139.0
2624,138.5,22.0,138.5
2625,138.5,23.0,138.5
2626,138.0,22.5,138.0
2627,137.75,22.5,137.75
2628,137.75,23.5,137.75
2629,136.75,24.0,136.75
2630,136.75,24.0,136.75
2631,136.25,23.5,136.25
2632,136.25,24.0,136.25
2633,135.75,25.0,135.75
2634,135.75,24.5,135.75
2635,135.75,25.5,135.75
2636,135.5,25.5,135.5
2637,135.5,25.5,135.5
2638,133.5,25.5,133.5
2639,133.5,25.0,133.5
2640,132.75,25.5,132.75
2641,132.75,25.5,132.75
2642,132.25,25.5,132.25
2643,132.25,25.5,132.25
2644,131.75,24.5,131.75
2645,132.0,24.5,132.0
2646,132.0,24.0,132.0
2647,132.75,23.5,132.75
2648,132.75,23.5,132.75
2649,132.75,23.5,132.75
2650,132.75,24.0,132.75
2651,133.5,24.0,133.5
2652,133.5,23.5,133.5
2653,134.0,23.5,134.0
2654,134.25,23.0,134.25
2655,134.25,22.5,134.25
2656,135.25,23.0,135.25
2657,135.25,23.0,135.25
2658,136.0,23.5,136.0
2659,136.0,24.0,136.0
2660,137.75,24.5,137.75
2661,137.75,25.0,137.75
2662,137.75,24.5,137.75
2663,138.5,23.5,138.5
2664,138.5,23.5,138.5
2665,139.5,23.0,139.5
2666,139.5,23.0,139.5
2667,140.75,23.0,140.75
2668,142.0,23.0,142.0
2669,142.0,23.0,142.0
2670,143.25,23.0,143.25
2671,143.25,22.5,143.25
2672,143.5,22.5,143.5
2673,144.25,22.0,144.25
2674,144.25,22.0,144.25
2675,144.5,22.0,144.5
2676,144.5,21.5,144.5
2677,144.75,22.0,144.75
2678,144.25,22.0,144.25
2679,144.25,22.0,144.25
2680,143.5,22.5,143.5
2681,143.5,22.5,143.5
2682,142.75,23.0,142.75
2683,142.5,24.0,142.5
2684,142.5,24.0,142.5
2685,142.0,24.5,142.0
2686,142.0,24.5,142.0
2687,142.5,24.5,142.5
2688,142.75,25.0,142.75
2689,142.75,25.0,142.75
2690,142.75,25.0,142.75
2691,142.75,25.5,142.75
2692,142.5,25.5,142.5
2693,141.25,26.0,141.25
2694,141.25,26.5,141.25
2695,140.75,26.0,140.75
2696,140.75,26.0,140.75
2697,140.25,26.0,140.25
2698,140.25,26.0,140.25
2699,140.5,28.0,140.5
2700,140.5,29.5,140.5
2701,140.5,30.0,140.5
2702,141.75,30.0,141.75
2703,141.75,30.0,141.75
2704,142.5,30.0,142.5
2705,143.25,30.5,143.25
2706,143.25,30.5,143.25
2707,143.5,31.0,143.5
2708,143.5,31.0,143.5
2709,142.75,30.5,142.75
2710,142.25,31.0,142.25
2711,142.25,30.5,142.25
2712,142.75,31.5,142.75
2713,142.75,32.0,142.75
2714,143.25,32.5,143.25
2715,143.25,33.0,143.25
2716,143.25,33.0,143.25
2717,143.75,32.0,143.75
2718,143.75,32.0,143.75
2719,144.75,32.0,144.75
2720,144.25,32.0,144.25
2721,144.25,33.0,144.25
2722,143.25,32.5,143.25
2723,143.25,32.5,143.25
2724,144.25,32.5,144.25
2725,144.75,33.0,144.75
2726,144.75,32.5,144.75
2727,145.25,32.0,145.25
2728,145.25,32.0,145.25
2729,145.5,32.0,145.5
2730,146.0,32.0,146.0
2731,146.0,32.5,146.0
2732,146.5,32.5,146.5
2733,146.5,32.0,146.5
2734,146.25,32.0,146.25
2735,144.0,32.5,144.0
2736,144.0,33.0,144.0
2737,144.25,33.5,144.25
2738,144.25,33.5,144.25
2739,144.5,33.5,144.5
2740,144.75,33.5,144.75
2741,144.75,34.0,144.75
2742,145.0,33.5,145.0
2743,146.0,34.0,146.0
2744,146.0,33.5,146.0
2745,147.0,34.0,147.0
2746,147.0,34.5,147.0
2747,148.0,35.0,148.0
2748,150.25,35.5,150.25
2749,150.25,36.0,150.25
2750,150.5,36.0,150.5
2751,151.75,36.0,151.75
2752,151.75,35.5,151.75
2753,151.75,35.0,151.75
2754,151.75,35.5,151.75
2755,153.75,35.5,153.75
2756,155.0,35.5,155.0
2757,155.0,36.0,155.0
2758,156.25,35.5,156.25
2759,157.0,35.5,157.0
2760,157.0,35.0,157.0
2761,156.75,35.0,156.75
2762,156.75,36.5,156.75
2763,156.75,36.5,156.75
2764,156.5,36.0,156.5
2765,155.25,35.5,155.25
2766,155.25,35.5,155.25
2767,151.75,35.0,151.75
2768,149.75,35.5,149.75
2769,149.75,36.0,149.75
2770,149.75,37.0,149.75
2771,158.75,35.5,158.75
2772,158.75,33.5,158.75
2773,159.0,32.0,159.0
2774,159.0,32.0,159.0
2775,159.0,32.0,159.0
2776,159.0,32.0,159.0
2777,158.75,32.0,158.75
2778,158.75,32.0,158.75
2779,159.0,31.0,159.0
2780,159.0,29.0,159.0
2781,159.0,28.0,159.0
2782,0.0,28.0,127.25
2783,0.0,28.5,127.25
2784,0.0,29.0,127.25
2785,0.0,29.0,127.25
2786,0.0,28.0,127.25
2787,142.75,28.5,142.75
2788,142.75,29.0,142.75
2789,146.5,28.5,146.5
2790,147.75,28.5,147.75
2791,147.75,28.0,147.75
2792,147.25,28.0,147.25
2793,146.25,28.5,146.25
2794,146.25,28.0,146.25
2795,144.25,28.0,144.25
2796,144.25,28.0,144.25
2797,141.5,28.0,141.5
2798,141.5,27.5,141.5
2799,130.0,28.0,130.0
2800,130.0,27.5,130.0
2801,127.25,27.0,127.25
2802,127.25,27.5,127.25
2803,125.75,27.0,125.75
2804,125.75,27.0,125.75
2805,120.0,27.0,120.0
2806,120.0,26.5,120.0
2807,117.5,26.5,117.5
2808,117.5,27.0,117.5
2809,115.0,26.5,115.0
2810,115.0,25.5,115.0
2811,113.0,26.0,113.0
2812,113.0,26.0,113.0
2813,113.0,25.5,113.0
2814,111.75,26.0,111.75
2815,111.75,25.5,111.75
2816,110.75,25.5,110.75
2817,110.75,26.0,110.75
2818,110.25,25.0,110.25
2819,110.25,24.0,110.25
2820,110.5,24.5,110.5
2821,110.5,24.0,110.5
2822,110.75,24.5,110.75
2823,110.75,24.5,110.75
2824,110.75,24.5,110.75
2825,110.75,24.5,110.75
2826,110.75,24.0,110.75
2827,111.25,23.0,111.25
2828,111.25,22.5,111.25
2829,110.5,22.0,110.5
2830,110.5,21.0,110.5
2831,109.5,21.0,109.5
2832,109.5,20.5,109.5
2833,108.75,21.0,108.75
2834,108.75,21.5,108.75
2835,109.25,21.0,109.25
2836,109.25,21.0,109.25
2837,109.25,21.0,109.25
2838,111.25,21.0,111.25
2839,111.25,21.5,111.25
2840,112.5,21.5,112.5
2841,112.5,21.0,112.5
2842,114.25,20.5,114.25
2843,114.25,20.0,114.25
2844,116.0,19.5,116.0
2845,116.0,20.0,116.0
2846,117.25,20.0,117.25
2847,117.25,20.0,117.25
2848,118.25,20.0,118.25
2849,118.25,19.5,118.25
2850,118.75,19.5,118.75
2851,119.25,19.5,119.25
2852,119.25,19.5,119.25
2853,121.5,19.5,121.5
2854,121.5,19.5,121.5
2855,122.25,19.0,122.25
2856,122.25,19.0,122.25
2857,123.5,19.0,123.5
2858,123.5,18.5,123.5
2859,127.0,19.0,127.0
2860,127.0,19.0,127.0
2861,130.5,18.5,130.5
2862,130.5,18.0,130.5
2863,132.75,18.0,132.75
2864,132.75,17.5,132.75
2865,133.25,17.5,133.25
2866,133.5,17.5,133.5
2867,133.5,17.0,133.5
2868,130.75,17.0,130.75
2869,130.75,17.0,130.75
2870,129.25,17.0,129.25
2871,129.25,17.5,129.25
2872,125.75,17.0,125.75
2873,125.75,16.0,125.75
2874,121.75,17.0,121.75
2875,118.75,17.0,118.75
2876,118.75,16.5,118.75
2877,118.75,17.0,118.75
2878,116.5,17.0,116.5
2879,97.5,17.0,97.5
2880,97.5,17.0,97.5
2881,97.5,17.0,97.5
2882,95.5,16.5,95.5
2883,95.5,17.0,95.5
2884,95.5,17.0,95.5
2885,95.5,16.5,95.5
2886,95.5,17.0,95.5
2887,95.75,17.0,95.75
2888,95.75,17.0,95.75
2889,97.0,17.0,97.0
2890,97.0,16.5,97.0
2891,97.0,16.5,97.0
2892,97.75,17.0,97.75
2893,97.75,17.0,97.75
2894,98.0,17.0,98.0
2895,98.0,17.0,98.0
2896,98.0,17.0,98.0
2897,97.75,17.0,97.75
2898,97.75,17.5,97.75
2899,98.25,17.0,98.25
2900,98.25,16.5,98.25
2901,97.5,16.5,97.5
2902,97.5,16.0,97.5
2903,97.5,16.0,97.5
2904,96.0,16.5,96.0
2905,96.0,16.0,96.0
2906,96.75,16.0,96.75
2907,96.75,16.0,96.75
2908,95.5,15.5,95.5
2909,95.5,16.0,95.5
2910,95.5,16.5,95.5
2911,95.25,16.0,95.25
2912,95.25,16.0,95.25
2913,96.25,16.0,96.25
2914,96.25,15.5,96.25
2915,100.75,16.0,100.75
2916,100.75,16.0,100.75
2917,100.75,16.0,100.75
2918,100.25,16.5,100.25
2919,100.25,17.0,100.25
2920,101.25,16.5,101.25
2921,101.25,16.5,101.25
2922,102.75,16.5,102.75
2923,102.75,16.0,102.75
2924,102.75,16.0,102.75
2925,107.25,16.5,107.25
2926,107.25,16.0,107.25
2927,107.25,17.0,107.25
2928,108.75,17.5,108.75
2929,108.75,17.5,108.75
2930,108.25,18.0,108.25
2931,108.25,18.0,108.25
2932,107.5,18.0,107.5
2933,107.5,17.5,107.5
2934,108.0,18.0,108.0
2935,108.0,18.0,108.0
2936,107.0,18.0,107.0
2937,107.0,18.0,107.0
2938,107.0,17.5,107.0
2939,106.25,17.5,106.25
2940,106.25,17.5,106.25
2941,104.75,17.5,104.75
2942,104.75,18.0,104.75
2943,104.5,18.5,104.5
2944,104.5,18.5,104.5
2945,104.5,19.0,104.5
2946,104.25,19.0,104.25
2947,104.25,18.5,104.25
2948,104.5,19.0,104.5
2949,104.5,18.5,104.5
2950,105.0,18.0,105.0
2951,105.0,18.5,105.0
2952,105.0,18.5,105.0
2953,105.5,18.5,105.5
2954,105.5,18.5,105.5
2955,105.0,18.5,105.0
2956,105.0,18.5,105.0
2957,103.75,19.0,103.75
2958,103.75,19.0,103.75
2959,103.75,19.0,103.75
2960,97.25,19.0,97.25
2961,97.25,19.0,97.25
2962,96.0,19.0,96.0
2963,96.0,19.5,96.0
2964,96.0,20.0,96.0
2965,95.75,21.0,95.75
2966,95.75,22.0,95.75
2967,96.75,22.0,96.75
2968,96.75,22.0,96.75
2969,96.75,22.0,96.75
2970,97.0,22.0,97.0
2971,97.0,22.0,97.0
2972,98.0,23.0,98.0
2973,98.0,23.0,98.0
2974,98.0,23.0,98.0
2975,98.25,23.0,98.25
2976,98.25,22.5,98.25
2977,98.25,22.0,98.25
2978,98.25,22.0,98.25
2979,98.25,21.5,98.25
2980,98.25,22.0,98.25
2981,98.25,23.5,98.25
2982,98.25,24.5,98.25
2983,98.25,25.0,98.25
2984,99.0,25.0,99.0
2985,99.0,25.0,99.0
2986,99.0,25.0,99.0
2987,99.0,25.0,99.0
2988,99.0,25.0,99.0
2989,99.75,24.5,99.75
2990,99.75,24.5,99.75
2991,101.25,24.0,101.25
2992,101.25,24.0,101.25
2993,102.25,24.0,102.25
2994,102.25,24.0,102.25
2995,103.0,24.5,103.0
2996,103.0,25.5,103.0
2997,103.0,26.0,103.0
2998,103.75,27.0,103.75
2999,103.75,27.5,103.75
3000,104.0,27.5,104.0
3001,104.0,27.5,104.0
3002,104.0,28.0,104.0
3003,104.75,28.0,104.75
3004,104.75,28.0,104.75
3005,105.0,28.0,105.0
3006,105.0,27.5,105.0
3007,106.0,27.5,106.0
3008,106.0,27.5,106.0
3009,106.0,27.0,106.0
3010,107.5,27.5,107.5
3011,107.5,28.0,107.5
3012,107.0,27.5,107.0
3013,107.0,28.0,107.0
3014,105.75,28.0,105.75
3015,105.75,27.5,105.75
3016,105.0,28.0,105.0
3017,105.0,28.5,105.0
3018,105.0,29.0,105.0
3019,103.0,29.5,103.0
3020,103.0,29.5,103.0
3021,102.75,29.5,102.75
3022,102.75,29.5,102.75
3023,104.25,29.0,104.25
3024,104.25,29.5,104.25
3025,104.25,29.0,104.25
3026,105.5,29.0,105.5
3027,105.5,29.0,105.5
3028,107.5,28.5,107.5
3029,107.5,28.0,107.5
3030,106.75,28.5,106.75
3031,106.75,29.0,106.75
3032,106.75,29.0,106.75
3033,106.75,29.0,106.75
3034,106.75,28.5,106.75
3035,106.25,28.0,106.25
3036,106.25,28.0,106.25
3037,107.0,28.0,107.0
3038,107.0,28.0,107.0
3039,107.5,27.5,107.5
3040,107.5,27.0,107.5
3041,107.5,27.0,107.5
3042,107.5,27.0,107.5
3043,108.0,26.5,108.0
3044,108.0,27.5,108.0
3045,108.0,28.0,108.0
3046,101.25,27.5,101.25
3047,101.25,27.0,101.25
3048,95.75,28.0,95.75
3049,95.75,28.0,95.75
3050,94.25,28.0,94.25
3051,94.25,28.0,94.25
3052,93.5,27.0,93.5
3053,93.5,26.5,93.5
3054,93.5,27.5,93.5
3055,93.5,27.5,93.5
3056,93.25,28.0,93.25
3057,93.25,28.0,93.25
3058,96.25,27.5,96.25
3059,96.25,27.5,96.25
3060,96.25,27.5,96.25
3061,100.5,27.0,100.5
3062,100.5,27.0,100.5
3063,102.75,26.5,102.75
3064,102.75,25.0,102.75
3065,102.75,25.0,102.75
3066,102.5,25.0,102.5
3067,102.5,24.5,102.5
3068,102.0,25.0,102.0
3069,102.0,25.5,102.0
3070,102.0,25.0,102.0
3071,100.5,25.0,100.5
3072,100.5,25.0,100.5
3073,100.0,25.0,100.0
3074,100.0,25.0,100.0
3075,99.5,25.5,99.5
3076,99.5,25.0,99.5
3077,99.5,26.0,99.5
3078,99.75,27.0,99.75
3079,99.75,27.0,99.75
3080,101.25,26.5,101.25
3081,101.25,26.0,101.25
3082,102.5,25.5,102.5
3083,102.5,24.5,102.5
3084,102.5,24.5,102.5
3085,104.25,24.0,104.25
3086,104.25,23.5,104.25
3087,107.0,24.0,107.0
3088,107.0,24.0,107.0
3089,109.75,23.5,109.75
3090,109.75,23.5,109.75
3091,110.5,23.0,110.5
3092,110.5,22.0,110.5
3093,111.25,22.5,111.25
3094,111.25,22.5,111.25
3095,112.5,23.5,112.5
3096,112.5,24.0,112.5
3097,112.5,23.5,112.5
3098,112.5,23.0,112.5
3099,112.5,22.5,112.5
3100,113.0,22.0,113.0
3101,114.25,21.5,114.25
3102,114.25,22.5,114.25
3103,115.5,22.5,115.5
3104,115.5,22.0,115.5
3105,116.0,22.0,116.0
3106,116.0,21.5,116.0
3107,118.5,21.0,118.5
3108,118.5,21.5,118.5
3109,118.5,21.5,118.5
3110,117.5,21.5,117.5
3111,117.5,22.0,117.5
3112,117.25,21.5,117.25
3113,117.25,21.0,117.25
3114,116.5,21.0,116.5
3115,116.5,20.0,116.5
3116,117.0,20.0,117.0
3117,117.0,20.0,117.0
3118,118.0,20.0,118.0
3119,118.75,20.0,118.75
3120,118.75,20.0,118.75
3121,118.75,19.5,118.75
3122,123.5,19.5,123.5
3123,123.5,19.0,123.5
3124,125.25,19.0,125.25
3125,125.25,19.0,125.25
3126,125.25,19.5,125.25
3127,126.0,19.5,126.0
3128,126.0,19.0,126.0
3129,124.75,19.0,124.75
3130,124.75,18.5,124.75
3131,124.75,18.5,124.75
3132,124.75,18.5,124.75
3133,123.0,18.0,123.0
3134,123.0,17.5,123.0
3135,122.0,18.0,122.0
3136,122.0,18.0,122.0
3137,121.5,18.0,121.5
3138,121.5,18.0,121.5
3139,121.5,18.0,121.5
3140,119.5,17.5,119.5
3141,119.5,17.5,119.5
3142,119.5,17.5,119.5
3143,115.75,18.0,115.75
3144,115.75,19.0,115.75
3145,112.75,19.0,112.75
3146,112.75,19.0,112.75
3147,112.25,19.0,112.25
3148,112.25,18.0,112.25
3149,112.0,18.0,112.0
3150,112.0,18.0,112.0
3151,112.75,18.0,112.75
3152,112.75,18.0,112.75
3153,112.75,18.5,112.75
3154,111.75,18.0,111.75
3155,111.75,18.0,111.75
3156,110.75,18.0,110.75
3157,110.75,17.5,110.75
3158,109.75,17.5,109.75
3159,109.75,18.0,109.75
