seconds,FHR,UC,FHR_denoised
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,1.5,0.0
246,0.0,1.5,0.0
247,0.0,1.5,0.0
248,0.0,1.5,0.0
249,0.0,1.0,0.0
250,0.0,1.0,0.0
251,0.0,1.0,0.0
252,0.0,0.5,0.0
253,0.0,0.5,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,138.75,0.0,138.75
258,138.25,0.0,138.25
259,138.25,0.0,138.25
260,138.5,0.0,138.5
261,138.75,0.0,138.75
262,138.75,0.0,138.75
263,138.75,0.0,138.75
264,138.75,0.0,138.75
265,138.5,0.0,138.5
266,138.5,0.0,138.5
267,138.5,0.0,138.5
268,138.5,0.0,138.5
269,138.5,0.0,138.5
270,138.5,0.0,138.5
271,137.75,0.0,137.75
272,137.75,0.0,137.75
273,137.5,0.0,137.5
274,137.5,0.0,137.5
275,137.25,0.0,137.25
276,137.25,0.0,137.25
277,136.75,0.0,136.75
278,135.5,0.0,135.5
279,135.5,0.0,135.5
280,135.5,0.0,135.5
281,135.5,0.0,135.5
282,136.0,0.0,136.0
283,136.0,0.0,136.0
284,136.0,0.0,136.0
285,136.5,0.0,136.5
286,136.5,0.0,136.5
287,136.75,0.0,136.75
288,136.75,0.0,136.75
289,136.75,0.0,136.75
290,137.0,0.0,137.0
291,137.0,0.0,137.0
292,136.5,0.0,136.5
293,136.5,0.0,136.5
294,137.5,0.0,137.5
295,137.5,0.0,137.5
296,136.25,0.0,136.25
297,136.25,0.0,136.25
298,136.25,0.0,136.25
299,136.25,0.0,136.25
300,140.5,0.0,140.5
301,140.5,0.0,140.5
302,140.5,0.0,140.5
303,140.5,0.0,140.5
304,140.5,0.0,140.5
305,140.25,0.0,140.25
306,140.5,0.0,140.5
307,140.5,0.0,140.5
308,138.0,0.0,138.0
309,138.0,0.0,138.0
310,137.5,0.0,137.5
311,136.0,0.0,136.0
312,136.0,0.0,136.0
313,135.75,0.0,135.75
314,135.75,0.0,135.75
315,135.0,0.0,135.0
316,135.0,0.0,135.0
317,135.0,0.0,135.0
318,137.25,0.0,137.25
319,137.25,0.0,137.25
320,135.0,0.0,135.0
321,135.0,0.0,135.0
322,135.0,0.0,135.0
323,135.0,0.0,135.0
324,135.0,0.0,135.0
325,135.0,0.0,135.0
326,135.0,0.0,135.0
327,134.75,0.0,134.75
328,134.75,0.0,134.75
329,135.0,0.0,135.0
330,135.0,0.0,135.0
331,135.0,0.0,135.0
332,135.0,0.0,135.0
333,134.25,0.0,134.25
334,134.25,0.0,134.25
335,135.0,0.0,135.0
336,136.0,0.0,136.0
337,136.0,0.0,136.0
338,136.25,0.0,136.25
339,136.25,0.0,136.25
340,137.0,0.0,137.0
341,137.5,0.0,137.5
342,137.5,0.0,137.5
343,139.0,0.0,139.0
344,139.0,0.0,139.0
345,139.5,0.0,139.5
346,139.5,0.0,139.5
347,139.5,0.0,139.5
348,140.5,0.0,140.5
349,140.75,0.0,140.75
350,140.75,0.0,140.75
351,140.75,0.0,140.75
352,140.75,0.0,140.75
353,141.5,0.0,141.5
354,141.5,0.0,141.5
355,141.5,0.0,141.5
356,141.5,0.0,141.5
357,140.75,0.0,140.75
358,141.25,0.0,141.25
359,141.25,0.0,141.25
360,141.0,0.0,141.0
361,141.0,0.0,141.0
362,139.5,0.0,139.5
363,139.5,0.0,139.5
364,139.5,0.0,139.5
365,138.75,0.0,138.75
366,138.75,0.0,138.75
367,138.5,0.0,138.5
368,138.5,0.0,138.5
369,138.5,0.0,138.5
370,138.5,0.0,138.5
371,138.5,0.0,138.5
372,138.5,0.0,138.5
373,138.5,0.0,138.5
374,138.5,0.0,138.5
375,138.5,0.0,138.5
376,138.5,0.0,138.5
377,138.5,0.0,138.5
378,138.5,0.0,138.5
379,140.5,0.0,140.5
380,140.5,0.0,140.5
381,141.0,0.0,141.0
382,141.25,0.0,141.25
383,141.25,0.0,141.25
384,141.25,0.0,141.25
385,141.25,0.0,141.25
386,141.5,0.0,141.5
387,141.0,0.0,141.0
388,141.0,0.0,141.0
389,140.75,0.0,140.75
390,140.75,0.0,140.75
391,141.25,0.0,141.25
392,141.25,0.0,141.25
393,141.25,0.0,141.25
394,141.25,0.0,141.25
395,141.25,0.0,141.25
396,141.75,0.0,141.75
397,141.75,0.0,141.75
398,141.25,0.0,141.25
399,141.0,0.0,141.0
400,141.0,0.0,141.0
401,141.5,0.0,141.5
402,141.5,0.0,141.5
403,141.75,0.0,141.75
404,141.25,0.0,141.25
405,141.25,0.0,141.25
406,141.0,0.0,141.0
407,141.0,0.0,141.0
408,141.25,1.0,141.25
409,141.5,23.5,141.5
410,141.5,29.5,141.5
411,140.5,30.5,140.5
412,140.5,34.0,140.5
413,141.0,38.0,141.0
414,140.75,41.0,140.75
415,140.75,40.5,140.75
416,140.75,43.5,140.75
417,140.75,48.5,140.75
418,140.0,51.0,140.0
419,140.0,52.5,140.0
420,139.5,47.5,139.5
421,140.25,48.5,140.25
422,140.25,55.0,140.25
423,140.5,55.5,140.5
424,140.5,53.0,140.5
425,141.25,52.0,141.25
426,141.25,52.0,141.25
427,141.25,52.0,141.25
428,140.75,52.5,140.75
429,140.75,53.5,140.75
430,139.5,53.5,139.5
431,139.5,53.5,139.5
432,137.75,54.0,137.75
433,137.75,54.5,137.75
434,137.25,56.5,137.25
435,137.5,58.0,137.5
436,137.5,58.0,137.5
437,136.75,59.0,136.75
438,136.75,59.5,136.75
439,136.75,59.0,136.75
440,138.75,59.5,138.75
441,138.75,60.0,138.75
442,137.25,61.5,137.25
443,137.25,61.0,137.25
444,138.25,58.0,138.25
445,138.25,55.0,138.25
446,138.5,45.0,138.5
447,138.5,43.0,138.5
448,138.5,50.5,138.5
449,139.5,55.0,139.5
450,139.5,50.0,139.5
451,140.75,49.5,140.75
452,140.75,48.0,140.75
453,142.0,47.0,142.0
454,142.0,20.0,142.0
455,142.0,20.0,142.0
456,140.75,21.5,140.75
457,140.75,21.0,140.75
458,140.25,21.0,140.25
459,140.25,21.0,140.25
460,140.5,21.0,140.5
461,141.0,21.0,141.0
462,141.0,22.0,141.0
463,141.75,21.5,141.75
464,142.0,21.5,142.0
465,142.0,22.0,142.0
466,142.25,21.5,142.25
467,142.25,21.5,142.25
468,142.5,22.0,142.5
469,143.0,22.5,143.0
470,143.0,22.5,143.0
471,143.25,21.5,143.25
472,143.25,21.0,143.25
473,143.0,21.5,143.0
474,142.75,21.0,142.75
475,142.75,21.0,142.75
476,143.25,21.5,143.25
477,143.25,21.0,143.25
478,143.25,21.0,143.25
479,142.25,21.0,142.25
480,142.25,20.5,142.25
481,141.75,20.5,141.75
482,141.75,21.0,141.75
483,141.25,20.5,141.25
484,141.25,21.0,141.25
485,141.25,21.0,141.25
486,140.75,21.0,140.75
487,140.75,21.0,140.75
488,139.25,21.0,139.25
489,139.25,21.0,139.25
490,139.5,21.0,139.5
491,139.5,21.0,139.5
492,139.5,21.0,139.5
493,138.75,21.0,138.75
494,138.75,21.0,138.75
495,138.75,21.0,138.75
496,139.0,20.5,139.0
497,139.0,21.0,139.0
498,139.0,21.0,139.0
499,139.0,21.0,139.0
500,139.5,21.0,139.5
501,139.5,21.0,139.5
502,141.25,20.5,141.25
503,142.0,20.5,142.0
504,142.0,20.0,142.0
505,142.0,20.0,142.0
506,142.0,20.0,142.0
507,141.75,20.0,141.75
508,142.0,19.5,142.0
509,142.0,20.0,142.0
510,141.75,19.5,141.75
511,141.75,19.5,141.75
512,141.0,19.5,141.0
513,141.25,19.5,141.25
514,141.25,19.0,141.25
515,141.0,19.5,141.0
516,141.0,19.0,141.0
517,140.5,19.0,140.5
518,140.75,19.0,140.75
519,140.75,19.0,140.75
520,140.75,19.5,140.75
521,140.75,20.0,140.75
522,141.0,19.5,141.0
523,141.0,19.0,141.0
524,141.75,19.0,141.75
525,142.0,19.0,142.0
526,142.0,19.0,142.0
527,142.0,19.0,142.0
528,142.0,19.0,142.0
529,142.0,19.0,142.0
530,142.0,19.5,142.0
531,142.0,20.0,142.0
532,141.75,20.0,141.75
533,141.75,19.5,141.75
534,141.25,19.0,141.25
535,141.25,19.0,141.25
536,141.75,19.0,141.75
537,141.5,19.0,141.5
538,141.5,19.0,141.5
539,141.0,19.0,141.0
540,141.0,18.5,141.0
541,141.25,18.0,141.25
542,141.5,18.0,141.5
543,141.5,18.0,141.5
544,141.25,17.5,141.25
545,141.25,18.0,141.25
546,141.75,17.5,141.75
547,142.0,18.0,142.0
548,142.0,18.0,142.0
549,142.5,17.5,142.5
550,142.5,17.5,142.5
551,142.75,17.5,142.75
552,143.0,17.0,143.0
553,143.0,17.0,143.0
554,143.25,17.0,143.25
555,143.25,16.5,143.25
556,143.25,16.5,143.25
557,143.25,16.5,143.25
558,143.25,16.0,143.25
559,141.5,16.0,141.5
560,141.5,16.5,141.5
561,140.75,17.0,140.75
562,139.75,17.5,139.75
563,139.75,18.0,139.75
564,140.0,18.0,140.0
565,140.0,18.5,140.0
566,141.0,17.5,141.0
567,141.0,16.5,141.0
568,141.75,15.5,141.75
569,141.75,15.5,141.75
570,142.0,16.0,142.0
571,145.0,16.0,145.0
572,145.0,15.5,145.0
573,146.5,15.0,146.5
574,146.5,14.5,146.5
575,147.0,14.0,147.0
576,147.0,13.5,147.0
577,147.0,13.5,147.0
578,145.75,13.5,145.75
579,145.75,13.5,145.75
580,145.25,13.5,145.25
581,144.25,13.0,144.25
582,144.25,13.0,144.25
583,143.75,13.5,143.75
584,143.75,13.5,143.75
585,143.0,14.0,143.0
586,142.0,14.0,142.0
587,142.0,13.0,142.0
588,140.75,13.0,140.75
589,140.75,13.0,140.75
590,139.75,13.0,139.75
591,139.75,13.5,139.75
592,138.5,13.0,138.5
593,138.5,13.5,138.5
594,139.0,13.0,139.0
595,139.5,13.0,139.5
596,139.5,13.0,139.5
597,140.25,13.0,140.25
598,140.25,13.5,140.25
599,141.25,14.0,141.25
600,142.5,14.5,142.5
601,142.5,15.0,142.5
602,143.0,15.5,143.0
603,143.0,14.0,143.0
604,143.0,14.0,143.0
605,143.25,13.5,143.25
606,143.25,13.5,143.25
607,143.0,14.0,143.0
608,143.0,13.5,143.0
609,141.5,13.5,141.5
610,139.75,13.0,139.75
611,139.75,13.0,139.75
612,138.25,13.0,138.25
613,138.25,13.0,138.25
614,138.75,13.5,138.75
615,138.75,14.0,138.75
616,137.25,15.0,137.25
617,137.75,16.0,137.75
618,137.75,16.5,137.75
619,138.0,17.0,138.0
620,138.0,16.0,138.0
621,137.25,15.5,137.25
622,137.25,15.0,137.25
623,138.0,15.0,138.0
624,137.5,15.0,137.5
625,137.5,14.5,137.5
626,138.5,14.5,138.5
627,138.5,14.0,138.5
628,139.25,13.5,139.25
629,139.25,13.5,139.25
630,139.75,13.0,139.75
631,139.75,12.5,139.75
632,139.75,12.5,139.75
633,139.75,12.5,139.75
634,139.75,12.5,139.75
635,140.0,13.0,140.0
636,140.0,13.0,140.0
637,140.0,13.5,140.0
638,139.5,14.0,139.5
639,139.5,15.0,139.5
640,139.25,15.5,139.25
641,139.75,14.5,139.75
642,139.75,14.0,139.75
643,140.25,14.0,140.25
644,140.25,14.0,140.25
645,140.5,14.0,140.5
646,140.5,14.0,140.5
647,140.75,13.5,140.75
648,141.25,13.5,141.25
649,141.25,13.5,141.25
650,141.5,13.0,141.5
651,141.5,13.0,141.5
652,142.0,13.0,142.0
653,142.0,12.5,142.0
654,142.0,13.0,142.0
655,142.5,13.0,142.5
656,142.5,13.0,142.5
657,142.0,13.0,142.0
658,142.75,13.0,142.75
659,142.75,13.0,142.75
660,142.75,13.0,142.75
661,142.75,13.0,142.75
662,142.25,13.5,142.25
663,142.0,13.5,142.0
664,142.0,13.0,142.0
665,142.5,13.5,142.5
666,142.5,13.5,142.5
667,142.5,14.5,142.5
668,142.75,15.0,142.75
669,142.75,15.5,142.75
670,142.5,16.5,142.5
671,142.5,16.5,142.5
672,142.5,17.0,142.5
673,142.5,17.0,142.5
674,143.0,17.0,143.0
675,142.5,17.0,142.5
676,142.5,17.0,142.5
677,142.0,17.0,142.0
678,142.0,17.0,142.0
679,141.75,17.5,141.75
680,141.75,17.0,141.75
681,141.75,17.0,141.75
682,141.75,17.0,141.75
683,141.75,17.0,141.75
684,141.5,17.0,141.5
685,142.25,16.5,142.25
686,142.25,16.5,142.25
687,142.5,17.5,142.5
688,142.5,17.5,142.5
689,142.0,19.0,142.0
690,141.75,20.0,141.75
691,141.75,21.0,141.75
692,141.5,22.0,141.5
693,141.5,21.5,141.5
694,142.25,20.5,142.25
695,142.25,20.0,142.25
696,141.5,20.0,141.5
697,141.25,20.0,141.25
698,141.25,20.0,141.25
699,141.25,20.0,141.25
700,139.75,20.0,139.75
701,139.75,19.5,139.75
702,139.5,19.0,139.5
703,139.5,18.5,139.5
704,139.5,18.5,139.5
705,139.25,18.0,139.25
706,139.25,18.0,139.25
707,139.5,18.0,139.5
708,139.75,18.0,139.75
709,139.75,18.0,139.75
710,140.25,18.0,140.25
711,140.25,18.0,140.25
712,140.75,18.5,140.75
713,140.75,18.5,140.75
714,140.25,20.0,140.25
715,140.75,20.0,140.75
716,140.75,19.5,140.75
717,140.25,19.5,140.25
718,140.25,19.5,140.25
719,140.5,20.5,140.5
720,140.5,21.0,140.5
721,140.5,21.0,140.5
722,140.75,21.0,140.75
723,140.75,21.0,140.75
724,140.5,21.5,140.5
725,140.25,21.0,140.25
726,140.25,22.0,140.25
727,140.25,23.0,140.25
728,140.25,21.5,140.25
729,140.25,21.5,140.25
730,139.75,21.5,139.75
731,139.75,21.5,139.75
732,140.75,21.5,140.75
733,140.75,21.5,140.75
734,140.75,21.5,140.75
735,140.75,22.0,140.75
736,140.75,22.0,140.75
737,141.0,22.0,141.0
738,141.0,21.5,141.0
739,141.75,21.5,141.75
740,141.75,21.5,141.75
741,142.0,21.5,142.0
742,142.0,21.5,142.0
743,142.0,21.5,142.0
744,141.5,21.5,141.5
745,141.5,21.5,141.5
746,143.0,21.5,143.0
747,143.0,21.0,143.0
748,143.5,21.5,143.5
749,143.5,21.0,143.5
750,143.5,21.0,143.5
751,143.25,21.0,143.25
752,143.25,21.0,143.25
753,143.25,21.0,143.25
754,142.75,21.5,142.75
755,142.75,21.0,142.75
756,142.0,21.0,142.0
757,142.0,21.0,142.0
758,142.0,21.0,142.0
759,141.75,21.0,141.75
760,141.75,21.5,141.75
761,141.25,21.0,141.25
762,141.25,21.0,141.25
763,141.0,21.5,141.0
764,141.5,21.0,141.5
765,141.5,21.0,141.5
766,141.5,21.0,141.5
767,141.5,21.0,141.5
768,141.75,21.0,141.75
769,141.75,21.0,141.75
770,141.75,21.0,141.75
771,142.5,21.0,142.5
772,142.5,21.0,142.5
773,142.25,21.0,142.25
774,142.25,21.0,142.25
775,142.75,21.0,142.75
776,143.25,20.5,143.25
777,143.25,20.5,143.25
778,143.5,20.5,143.5
779,143.75,20.5,143.75
780,143.75,20.0,143.75
781,143.5,20.0,143.5
782,143.5,20.0,143.5
783,143.25,19.5,143.25
784,143.25,20.0,143.25
785,142.75,19.5,142.75
786,142.0,19.0,142.0
787,142.0,19.0,142.0
788,141.5,19.5,141.5
789,141.5,19.0,141.5
790,140.75,18.5,140.75
791,140.75,18.5,140.75
792,140.75,18.0,140.75
793,140.75,18.0,140.75
794,140.75,18.0,140.75
795,140.75,17.5,140.75
796,140.5,17.0,140.5
797,140.5,17.0,140.5
798,140.75,17.0,140.75
799,140.75,16.5,140.75
800,141.0,16.5,141.0
801,141.0,16.5,141.0
802,141.5,16.0,141.5
803,142.75,16.0,142.75
804,142.75,16.5,142.75
805,143.25,16.5,143.25
806,143.25,16.5,143.25
807,143.25,16.5,143.25
808,143.25,16.0,143.25
809,143.25,16.0,143.25
810,143.25,16.0,143.25
811,143.25,16.0,143.25
812,143.25,16.0,143.25
813,143.5,16.5,143.5
814,143.5,16.5,143.5
815,143.25,16.5,143.25
816,143.25,17.0,143.25
817,142.5,16.0,142.5
818,142.0,16.0,142.0
819,142.0,16.0,142.0
820,142.0,16.0,142.0
821,142.0,15.5,142.0
822,141.75,16.0,141.75
823,141.75,16.0,141.75
824,141.75,15.5,141.75
825,142.25,15.5,142.25
826,142.25,15.5,142.25
827,142.75,15.0,142.75
828,143.25,15.5,143.25
829,143.25,15.5,143.25
830,142.75,15.0,142.75
831,142.75,15.0,142.75
832,143.0,15.0,143.0
833,143.25,15.0,143.25
834,143.25,15.0,143.25
835,143.5,15.0,143.5
836,143.5,15.0,143.5
837,143.25,15.0,143.25
838,142.75,15.0,142.75
839,142.75,15.0,142.75
840,142.0,14.5,142.0
841,142.0,15.0,142.0
842,141.75,14.5,141.75
843,141.75,14.5,141.75
844,142.0,15.0,142.0
845,142.0,15.0,142.0
846,142.0,14.5,142.0
847,141.75,14.5,141.75
848,141.75,14.5,141.75
849,141.5,14.5,141.5
850,141.75,14.5,141.75
851,141.75,14.5,141.75
852,142.25,14.5,142.25
853,142.25,15.0,142.25
854,142.5,15.5,142.5
855,142.25,15.0,142.25
856,142.25,14.5,142.25
857,142.5,14.5,142.5
858,142.5,14.5,142.5
859,142.5,14.0,142.5
860,142.5,14.5,142.5
861,142.0,14.5,142.0
862,143.0,14.0,143.0
863,143.0,14.0,143.0
864,142.75,14.0,142.75
865,142.75,14.0,142.75
866,143.25,14.0,143.25
867,143.5,13.5,143.5
868,143.5,13.5,143.5
869,143.5,14.0,143.5
870,144.0,14.0,144.0
871,144.0,14.0,144.0
872,144.25,14.0,144.25
873,144.25,13.5,144.25
874,144.0,14.0,144.0
875,144.0,14.0,144.0
876,143.5,13.5,143.5
877,142.5,14.0,142.5
878,142.5,13.5,142.5
879,142.0,14.0,142.0
880,142.0,14.0,142.0
881,142.0,14.0,142.0
882,142.75,15.0,142.75
883,142.75,15.5,142.75
884,143.0,15.5,143.0
885,143.0,15.5,143.0
886,142.75,17.5,142.75
887,142.75,18.5,142.75
888,144.5,17.5,144.5
889,144.5,16.5,144.5
890,146.25,15.5,146.25
891,147.0,15.5,147.0
892,147.0,15.5,147.0
893,147.5,14.5,147.5
894,147.75,14.5,147.75
895,147.75,14.0,147.75
896,148.0,13.5,148.0
897,148.0,13.0,148.0
898,149.0,13.0,149.0
899,150.75,12.5,150.75
900,150.75,12.0,150.75
901,151.0,12.0,151.0
902,151.75,12.0,151.75
903,151.75,12.0,151.75
904,152.5,12.0,152.5
905,153.0,12.5,153.0
906,153.0,12.5,153.0
907,154.0,13.0,154.0
908,153.75,13.5,153.75
909,153.75,14.0,153.75
910,153.25,15.0,153.25
911,153.25,16.0,153.25
912,154.25,17.0,154.25
913,154.0,17.5,154.0
914,154.0,17.0,154.0
915,153.0,16.0,153.0
916,152.25,16.5,152.25
917,152.25,16.0,152.25
918,151.25,16.5,151.25
919,150.0,16.5,150.0
920,150.0,16.0,150.0
921,149.0,15.5,149.0
922,149.0,15.0,149.0
923,148.25,14.5,148.25
924,147.0,14.0,147.0
925,147.0,14.0,147.0
926,146.25,13.5,146.25
927,146.25,13.5,146.25
928,145.0,13.5,145.0
929,144.0,13.0,144.0
930,144.0,13.0,144.0
931,143.25,13.5,143.25
932,143.25,13.5,143.25
933,143.25,13.5,143.25
934,143.25,14.0,143.25
935,143.25,14.5,143.25
936,143.25,15.0,143.25
937,143.25,15.5,143.25
938,143.25,16.0,143.25
939,143.25,15.5,143.25
940,143.0,15.0,143.0
941,143.0,14.5,143.0
942,143.0,14.0,143.0
943,141.5,14.0,141.5
944,141.5,14.0,141.5
945,140.5,13.5,140.5
946,140.0,13.0,140.0
947,140.0,13.0,140.0
948,139.75,12.0,139.75
949,139.75,12.0,139.75
950,140.0,11.5,140.0
951,140.0,11.5,140.0
952,139.5,11.5,139.5
953,139.5,11.5,139.5
954,139.5,11.0,139.5
955,140.0,11.0,140.0
956,140.0,11.0,140.0
957,140.5,11.0,140.5
958,140.5,11.0,140.5
959,140.75,11.0,140.75
960,140.75,11.0,140.75
961,139.75,11.0,139.75
962,139.75,11.0,139.75
963,140.25,10.5,140.25
964,139.75,10.5,139.75
965,139.75,10.5,139.75
966,140.25,10.5,140.25
967,140.25,10.5,140.25
968,140.25,10.5,140.25
969,140.25,11.0,140.25
970,140.25,10.5,140.25
971,140.75,10.5,140.75
972,140.75,10.5,140.75
973,140.75,10.5,140.75
974,140.75,10.5,140.75
975,140.25,10.5,140.25
976,139.5,10.5,139.5
977,139.5,10.5,139.5
978,139.25,10.5,139.25
979,139.25,11.0,139.25
980,139.5,11.0,139.5
981,138.75,11.0,138.75
982,138.75,11.5,138.75
983,138.5,11.0,138.5
984,138.5,11.0,138.5
985,138.0,11.0,138.0
986,138.0,11.0,138.0
987,138.5,11.0,138.5
988,138.5,11.5,138.5
989,138.75,11.0,138.75
990,139.0,11.0,139.0
991,139.0,11.5,139.0
992,139.25,12.0,139.25
993,139.25,12.0,139.25
994,139.25,12.5,139.25
995,139.5,11.5,139.5
996,139.5,11.5,139.5
