seconds,FHR,UC,FHR_denoised
2131,157.75,19.0,157.75
2132,157.75,19.0,157.75
2133,157.5,19.0,157.5
2134,157.25,18.5,157.25
2135,157.25,18.5,157.25
2136,157.5,18.5,157.5
2137,157.25,19.0,157.25
2138,157.25,19.5,157.25
2139,157.25,20.0,157.25
2140,158.0,20.0,158.0
2141,158.0,19.5,158.0
2142,158.25,19.0,158.25
2143,158.75,19.0,158.75
2144,158.75,19.0,158.75
2145,159.0,19.0,159.0
2146,158.75,19.0,158.75
2147,158.75,19.0,158.75
2148,158.25,19.0,158.25
2149,158.0,19.0,158.0
2150,158.0,18.5,158.0
2151,158.25,18.5,158.25
2152,158.0,18.5,158.0
2153,158.0,18.5,158.0
2154,158.0,18.5,158.0
2155,158.0,18.5,158.0
2156,158.0,18.5,158.0
2157,158.25,18.5,158.25
2158,158.25,19.0,158.25
2159,158.25,19.0,158.25
2160,158.0,20.0,158.0
2161,158.0,19.5,158.0
2162,158.0,19.5,158.0
2163,158.0,19.5,158.0
2164,158.0,19.5,158.0
2165,158.5,19.5,158.5
2166,157.75,19.5,157.75
2167,157.75,19.5,157.75
2168,158.25,19.0,158.25
2169,158.25,19.0,158.25
2170,158.25,19.0,158.25
2171,157.5,19.0,157.5
2172,157.5,19.5,157.5
2173,157.5,20.0,157.5
2174,158.0,21.0,158.0
2175,157.75,21.5,157.75
2176,157.75,20.5,157.75
2177,157.75,20.0,157.75
2178,157.75,20.0,157.75
2179,157.75,20.0,157.75
2180,157.75,20.0,157.75
2181,157.25,20.0,157.25
2182,157.25,20.5,157.25
2183,158.0,21.0,158.0
2184,157.5,22.0,157.5
2185,157.5,22.0,157.5
2186,157.75,21.5,157.75
2187,157.25,21.0,157.25
2188,157.25,21.0,157.25
2189,158.0,20.5,158.0
2190,157.5,20.5,157.5
2191,157.5,20.5,157.5
2192,158.25,20.5,158.25
2193,158.25,20.5,158.25
2194,159.5,21.0,159.5
2195,158.5,21.5,158.5
2196,158.5,22.0,158.5
2197,157.75,23.0,157.75
2198,158.0,22.0,158.0
2199,158.0,21.0,158.0
2200,158.25,21.0,158.25
2201,158.75,21.0,158.75
2202,158.75,21.0,158.75
2203,159.0,21.0,159.0
2204,159.0,21.0,159.0
2205,159.0,20.5,159.0
2206,159.0,20.5,159.0
2207,159.0,20.0,159.0
2208,159.0,20.0,159.0
2209,159.25,19.5,159.25
2210,159.5,19.5,159.5
2211,159.5,19.5,159.5
2212,158.75,19.5,158.75
2213,158.75,19.0,158.75
2214,158.75,19.0,158.75
2215,157.0,19.0,157.0
2216,157.25,19.0,157.25
2217,157.25,19.0,157.25
2218,157.75,19.0,157.75
2219,157.5,19.0,157.5
2220,157.5,18.5,157.5
2221,156.5,18.5,156.5
2222,156.0,18.5,156.0
2223,156.0,18.5,156.0
2224,155.5,18.5,155.5
2225,155.0,18.5,155.0
2226,155.0,18.0,155.0
2227,155.0,18.5,155.0
2228,155.0,18.0,155.0
2229,154.75,18.0,154.75
2230,154.75,19.0,154.75
2231,154.75,19.5,154.75
2232,155.0,20.0,155.0
2233,152.75,21.0,152.75
2234,152.75,20.5,152.75
2235,151.75,21.0,151.75
2236,153.5,22.5,153.5
2237,153.5,24.0,153.5
2238,153.0,26.0,153.0
2239,154.5,26.0,154.5
2240,154.5,26.0,154.5
2241,157.25,27.0,157.25
2242,158.5,27.5,158.5
2243,158.5,27.0,158.5
2244,158.75,27.5,158.75
2245,157.5,27.5,157.5
2246,157.5,28.5,157.5
2247,157.25,28.0,157.25
2248,157.0,28.0,157.0
2249,157.0,27.5,157.0
2250,156.25,27.0,156.25
2251,156.25,26.0,156.25
2252,156.25,26.0,156.25
2253,156.25,25.5,156.25
2254,156.25,25.5,156.25
2255,157.25,25.0,157.25
2256,157.5,25.0,157.5
2257,157.5,24.5,157.5
2258,159.0,24.5,159.0
2259,160.25,25.0,160.25
2260,160.25,25.0,160.25
2261,160.25,25.5,160.25
2262,160.0,24.5,160.0
2263,160.0,24.0,160.0
2264,160.25,24.0,160.25
2265,162.25,24.0,162.25
2266,163.75,24.0,163.75
2267,163.75,24.5,163.75
2268,165.0,25.0,165.0
2269,164.75,25.5,164.75
2270,164.75,25.5,164.75
2271,164.75,25.0,164.75
2272,164.0,25.0,164.0
2273,164.0,24.5,164.0
2274,164.25,24.0,164.25
2275,164.75,24.0,164.75
2276,164.75,24.0,164.75
2277,166.0,24.0,166.0
2278,165.0,23.5,165.0
2279,165.0,23.5,165.0
2280,163.25,24.0,163.25
2281,162.0,24.0,162.0
2282,162.0,24.0,162.0
2283,161.5,23.5,161.5
2284,161.75,23.5,161.75
2285,161.75,23.0,161.75
2286,160.75,23.0,160.75
2287,160.5,23.0,160.5
2288,160.5,23.0,160.5
2289,159.25,23.0,159.25
2290,158.25,23.0,158.25
2291,158.25,23.5,158.25
2292,157.75,24.0,157.75
2293,156.75,24.0,156.75
2294,156.75,23.5,156.75
2295,156.0,23.0,156.0
2296,155.25,23.0,155.25
2297,155.25,23.0,155.25
2298,155.0,22.5,155.0
2299,154.75,22.5,154.75
2300,154.75,23.0,154.75
2301,154.5,23.0,154.5
2302,154.5,23.5,154.5
2303,154.5,23.5,154.5
2304,154.5,23.0,154.5
2305,154.5,23.0,154.5
2306,154.25,22.5,154.25
2307,153.25,22.5,153.25
2308,153.25,22.5,153.25
2309,152.0,22.5,152.0
2310,151.5,22.5,151.5
2311,151.5,22.0,151.5
2312,151.0,22.0,151.0
2313,151.0,22.0,151.0
2314,151.75,21.5,151.75
2315,151.75,21.5,151.75
2316,151.75,21.5,151.75
2317,151.0,21.5,151.0
2318,151.0,21.5,151.0
2319,151.0,21.5,151.0
2320,151.0,21.0,151.0
2321,151.0,21.0,151.0
2322,151.75,21.0,151.75
2323,151.75,21.0,151.75
2324,151.75,21.0,151.75
2325,151.75,21.5,151.75
2326,151.75,22.0,151.75
2327,151.75,22.5,151.75
2328,151.75,23.0,151.75
2329,151.75,22.5,151.75
2330,151.0,22.0,151.0
2331,151.0,22.0,151.0
2332,151.0,22.5,151.0
2333,151.5,23.0,151.5
2334,151.0,23.5,151.0
2335,151.0,24.0,151.0
2336,151.25,23.5,151.25
2337,151.75,23.0,151.75
2338,151.75,22.5,151.75
2339,151.75,22.5,151.75
2340,151.75,22.5,151.75
2341,151.75,22.5,151.75
2342,152.0,22.5,152.0
2343,152.0,23.0,152.0
2344,152.0,23.0,152.0
2345,152.5,23.0,152.5
2346,152.5,22.5,152.5
2347,152.75,22.0,152.75
2348,152.75,22.0,152.75
2349,152.75,22.0,152.75
2350,152.75,22.0,152.75
2351,152.75,22.0,152.75
2352,152.75,21.5,152.75
2353,153.0,21.5,153.0
2354,153.0,21.5,153.0
2355,153.25,21.5,153.25
2356,153.75,22.0,153.75
2357,153.75,22.0,153.75
2358,154.0,22.5,154.0
2359,153.25,22.0,153.25
2360,153.25,21.5,153.25
2361,153.75,21.5,153.75
2362,154.25,21.5,154.25
2363,154.25,21.5,154.25
2364,155.0,21.5,155.0
2365,155.0,21.5,155.0
2366,155.5,21.5,155.5
2367,156.75,22.0,156.75
2368,156.75,22.0,156.75
2369,155.75,21.5,155.75
2370,155.0,21.5,155.0
2371,155.0,21.0,155.0
2372,153.5,21.0,153.5
2373,153.0,21.0,153.0
2374,153.0,21.5,153.0
2375,153.25,21.5,153.25
2376,153.75,22.0,153.75
2377,153.75,22.5,153.75
2378,153.0,22.0,153.0
2379,153.0,21.5,153.0
2380,152.25,21.5,152.25
2381,151.25,21.0,151.25
2382,151.25,21.0,151.25
2383,150.0,21.5,150.0
2384,150.0,21.5,150.0
2385,150.0,21.5,150.0
2386,149.25,22.0,149.25
2387,149.25,22.0,149.25
2388,149.0,21.5,149.0
2389,149.0,21.5,149.0
2390,149.0,21.5,149.0
2391,150.0,21.5,150.0
2392,150.25,21.5,150.25
2393,150.25,21.5,150.25
2394,150.0,22.0,150.0
2395,150.0,22.5,150.0
2396,149.5,22.5,149.5
2397,148.75,22.0,148.75
2398,148.75,21.5,148.75
2399,149.0,21.5,149.0
2400,149.0,21.5,149.0
2401,149.5,21.5,149.5
2402,150.5,21.5,150.5
2403,150.5,21.5,150.5
2404,151.5,22.0,151.5
2405,149.75,22.0,149.75
2406,149.75,23.0,149.75
2407,150.75,22.5,150.75
2408,151.25,22.5,151.25
2409,151.25,23.5,151.25
2410,150.25,23.0,150.25
2411,150.25,22.5,150.25
2412,151.25,22.5,151.25
2413,151.75,23.0,151.75
2414,151.75,23.0,151.75
2415,152.25,23.5,152.25
2416,154.5,23.5,154.5
2417,154.5,24.0,154.5
2418,152.5,25.0,152.5
2419,153.5,25.0,153.5
2420,153.5,25.5,153.5
2421,155.5,31.5,155.5
2422,158.25,28.5,158.25
2423,158.25,26.0,158.25
2424,159.5,26.0,159.5
2425,158.5,26.0,158.5
2426,158.5,26.5,158.5
2427,159.0,27.0,159.0
2428,158.0,26.0,158.0
2429,158.0,25.0,158.0
2430,158.5,25.0,158.5
2431,158.5,25.0,158.5
2432,157.75,23.5,157.75
2433,160.0,23.0,160.0
2434,160.0,22.0,160.0
2435,160.25,22.0,160.25
2436,161.0,21.5,161.0
2437,161.0,21.5,161.0
2438,160.5,21.0,160.5
2439,161.0,21.0,161.0
2440,160.75,21.0,160.75
2441,160.75,21.0,160.75
2442,161.0,21.0,161.0
2443,162.0,21.0,162.0
2444,162.0,21.5,162.0
2445,161.25,21.5,161.25
2446,160.5,21.5,160.5
2447,160.5,21.5,160.5
2448,160.5,21.5,160.5
2449,160.75,21.0,160.75
2450,160.75,21.0,160.75
2451,160.0,21.0,160.0
2452,158.5,21.0,158.5
2453,158.5,21.0,158.5
2454,157.0,21.5,157.0
2455,157.0,21.5,157.0
2456,157.75,22.0,157.75
2457,156.25,21.5,156.25
2458,156.25,21.5,156.25
2459,154.25,21.0,154.25
2460,154.5,21.0,154.5
2461,154.5,21.0,154.5
2462,152.0,21.0,152.0
2463,153.0,21.5,153.0
2464,153.0,22.5,153.0
2465,151.0,22.5,151.0
2466,151.0,22.0,151.0
2467,147.75,22.0,147.75
2468,146.75,22.0,146.75
2469,146.75,22.0,146.75
2470,145.5,22.5,145.5
2471,145.5,22.5,145.5
2472,145.0,22.5,145.0
2473,145.5,23.0,145.5
2474,145.5,23.5,145.5
2475,143.5,23.5,143.5
2476,143.5,22.5,143.5
2477,143.25,22.5,143.25
2478,144.5,22.5,144.5
2479,144.5,23.0,144.5
2480,143.75,23.0,143.75
2481,143.75,23.0,143.75
2482,142.25,22.0,142.25
2483,142.75,22.0,142.75
2484,142.75,22.0,142.75
2485,144.25,21.5,144.25
2486,144.25,21.5,144.25
2487,146.0,21.5,146.0
2488,144.75,21.5,144.75
2489,144.75,21.5,144.75
2490,144.75,21.0,144.75
2491,144.75,21.5,144.75
2492,144.75,22.0,144.75
2493,144.5,21.5,144.5
2494,144.5,21.5,144.5
2495,145.0,21.5,145.0
2496,145.0,22.5,145.0
2497,145.0,22.5,145.0
2498,145.5,23.0,145.5
2499,145.5,24.0,145.5
2500,145.75,24.5,145.75
2501,145.75,23.5,145.75
2502,145.25,22.5,145.25
2503,146.5,23.0,146.5
2504,146.5,23.5,146.5
2505,146.75,23.5,146.75
2506,146.5,24.0,146.5
2507,146.5,23.5,146.5
2508,146.25,23.0,146.25
2509,146.25,22.5,146.25
2510,146.5,22.0,146.5
2511,146.75,22.0,146.75
2512,146.75,22.0,146.75
2513,147.25,22.0,147.25
2514,147.75,22.5,147.75
2515,147.75,23.0,147.75
2516,147.5,23.0,147.5
2517,147.5,23.0,147.5
2518,149.0,22.5,149.0
2519,149.25,22.5,149.25
2520,149.25,22.5,149.25
2521,148.5,23.0,148.5
2522,148.5,23.0,148.5
2523,147.5,23.0,147.5
2524,148.25,23.0,148.25
2525,148.25,23.0,148.25
2526,149.0,23.0,149.0
2527,148.75,22.5,148.75
2528,148.75,22.0,148.75
2529,148.5,22.0,148.5
2530,148.5,22.0,148.5
2531,150.0,23.0,150.0
2532,150.5,22.5,150.5
2533,150.5,22.5,150.5
2534,150.25,22.0,150.25
2535,150.0,22.5,150.0
2536,150.0,22.5,150.0
2537,150.25,23.0,150.25
2538,150.25,23.0,150.25
2539,150.0,23.0,150.0
2540,149.75,23.0,149.75
2541,149.75,23.5,149.75
2542,149.75,23.0,149.75
2543,149.5,22.5,149.5
2544,149.5,22.5,149.5
2545,149.25,22.5,149.25
2546,149.25,23.0,149.25
2547,149.0,23.0,149.0
2548,148.5,23.0,148.5
2549,148.5,22.5,148.5
2550,147.0,22.0,147.0
2551,147.0,21.5,147.0
2552,146.75,21.5,146.75
2553,146.75,21.5,146.75
2554,146.75,21.5,146.75
2555,147.0,21.5,147.0
2556,147.75,22.0,147.75
2557,147.75,22.0,147.75
2558,147.5,22.0,147.5
2559,147.5,21.5,147.5
2560,147.75,21.0,147.75
2561,148.0,21.0,148.0
2562,148.0,21.0,148.0
2563,148.25,21.0,148.25
2564,148.25,21.0,148.25
2565,148.25,21.0,148.25
2566,147.5,20.5,147.5
2567,147.5,20.5,147.5
2568,147.0,20.5,147.0
2569,147.25,20.5,147.25
2570,147.25,20.5,147.25
2571,147.75,21.0,147.75
2572,147.75,21.5,147.75
2573,147.0,21.5,147.0
2574,145.0,21.0,145.0
2575,145.0,21.0,145.0
2576,145.0,21.0,145.0
2577,145.0,21.0,145.0
2578,145.75,21.0,145.75
2579,146.75,21.0,146.75
2580,146.75,21.5,146.75
2581,145.75,21.5,145.75
2582,145.75,22.0,145.75
2583,145.0,22.0,145.0
2584,144.0,21.5,144.0
2585,144.0,21.0,144.0
2586,143.75,21.0,143.75
2587,143.75,21.0,143.75
2588,144.25,21.0,144.25
2589,144.75,21.0,144.75
2590,144.75,21.0,144.75
2591,144.75,21.0,144.75
2592,144.75,20.5,144.75
2593,145.0,20.5,145.0
2594,145.5,20.0,145.5
2595,145.5,20.0,145.5
2596,145.25,20.0,145.25
2597,145.25,20.0,145.25
2598,145.5,20.0,145.5
2599,145.75,20.0,145.75
2600,145.75,20.0,145.75
2601,146.0,20.0,146.0
2602,146.5,20.0,146.5
2603,146.5,20.0,146.5
2604,146.75,20.0,146.75
2605,146.75,20.0,146.75
2606,147.0,20.0,147.0
2607,147.25,20.0,147.25
2608,147.25,20.0,147.25
2609,146.75,20.0,146.75
2610,146.75,20.0,146.75
2611,147.0,20.5,147.0
2612,148.5,21.0,148.5
2613,148.5,21.5,148.5
2614,148.0,21.5,148.0
2615,148.0,21.0,148.0
2616,147.0,21.0,147.0
2617,147.0,21.0,147.0
2618,147.0,21.0,147.0
2619,147.5,21.0,147.5
2620,147.75,21.0,147.75
2621,147.75,21.5,147.75
2622,148.5,21.5,148.5
2623,148.5,22.0,148.5
2624,148.5,22.0,148.5
2625,147.5,21.0,147.5
2626,147.5,21.0,147.5
2627,146.75,21.0,146.75
2628,146.75,21.0,146.75
2629,146.25,21.0,146.25
2630,145.75,21.0,145.75
2631,145.75,20.5,145.75
2632,145.0,20.5,145.0
2633,145.0,20.5,145.0
2634,145.0,20.0,145.0
2635,145.25,20.0,145.25
2636,145.25,20.0,145.25
2637,145.0,20.0,145.0
2638,145.0,20.0,145.0
2639,145.0,20.0,145.0
2640,145.0,20.0,145.0
2641,145.0,20.5,145.0
2642,145.0,21.0,145.0
2643,144.5,21.0,144.5
2644,144.5,20.5,144.5
2645,145.0,20.5,145.0
2646,145.0,20.5,145.0
2647,145.0,20.5,145.0
2648,144.75,20.5,144.75
2649,144.75,21.0,144.75
2650,144.25,20.5,144.25
2651,144.25,20.5,144.25
2652,144.25,20.5,144.25
2653,144.25,20.5,144.25
2654,144.25,20.5,144.25
2655,144.5,20.5,144.5
2656,144.5,21.0,144.5
2657,144.75,21.0,144.75
2658,145.0,21.5,145.0
2659,145.0,21.0,145.0
2660,144.25,21.0,144.25
2661,144.25,21.0,144.25
2662,143.5,21.0,143.5
2663,143.5,21.0,143.5
2664,143.25,21.0,143.25
2665,143.25,21.0,143.25
2666,143.25,21.0,143.25
2667,142.25,20.5,142.25
2668,142.25,20.5,142.25
2669,143.0,21.0,143.0
2670,143.25,21.5,143.25
2671,143.25,22.0,143.25
2672,144.0,22.0,144.0
2673,144.0,22.0,144.0
2674,144.25,21.5,144.25
2675,145.0,21.5,145.0
2676,145.0,21.5,145.0
2677,145.75,21.5,145.75
2678,145.5,21.5,145.5
2679,145.5,22.0,145.5
2680,145.0,22.5,145.0
2681,145.0,23.0,145.0
2682,145.25,23.0,145.25
2683,145.0,22.0,145.0
2684,145.0,22.0,145.0
2685,145.5,21.5,145.5
2686,145.5,21.5,145.5
2687,146.25,21.5,146.25
2688,147.5,22.0,147.5
2689,147.5,21.5,147.5
2690,148.0,21.0,148.0
2691,148.0,21.0,148.0
2692,148.5,21.5,148.5
2693,150.25,21.0,150.25
2694,150.25,21.0,150.25
2695,151.25,21.0,151.25
2696,150.25,21.0,150.25
2697,150.25,21.0,150.25
2698,151.25,21.0,151.25
2699,152.5,22.0,152.5
2700,152.5,22.0,152.5
2701,151.75,22.0,151.75
2702,151.75,22.0,151.75
2703,149.0,21.5,149.0
2704,147.25,21.5,147.25
2705,147.25,21.5,147.25
2706,146.5,21.5,146.5
2707,146.5,21.5,146.5
2708,147.0,22.5,147.0
2709,147.0,22.5,147.0
2710,147.0,23.0,147.0
2711,146.75,23.0,146.75
2712,147.0,22.0,147.0
2713,147.0,21.5,147.0
2714,147.5,21.5,147.5
2715,147.5,21.5,147.5
2716,148.5,21.5,148.5
2717,149.25,21.5,149.25
2718,149.25,22.0,149.25
2719,150.5,22.5,150.5
2720,149.5,22.5,149.5
2721,149.5,21.5,149.5
2722,147.75,21.0,147.75
2723,147.75,21.0,147.75
2724,150.25,21.0,150.25
2725,151.75,21.0,151.75
2726,151.75,21.0,151.75
2727,152.0,21.5,152.0
2728,151.25,22.5,151.25
2729,151.25,22.0,151.25
2730,149.75,21.5,149.75
2731,149.75,21.0,149.75
2732,150.0,21.0,150.0
2733,148.5,21.0,148.5
2734,148.5,21.0,148.5
2735,146.0,21.0,146.0
2736,146.0,21.5,146.0
2737,145.75,22.0,145.75
2738,141.75,22.5,141.75
2739,141.75,22.0,141.75
2740,136.5,21.5,136.5
2741,136.5,21.5,136.5
2742,133.0,21.0,133.0
2743,133.0,21.5,133.0
2744,132.75,21.5,132.75
2745,132.75,21.5,132.75
2746,132.0,22.0,132.0
2747,131.5,22.5,131.5
2748,131.5,23.0,131.5
2749,132.5,23.5,132.5
2750,132.5,23.5,132.5
2751,132.25,23.0,132.25
2752,132.25,23.5,132.25
2753,135.75,23.5,135.75
2754,135.75,24.0,135.75
2755,135.75,24.0,135.75
2756,136.25,24.5,136.25
2757,136.25,25.5,136.25
2758,135.75,26.0,135.75
2759,135.75,27.0,135.75
2760,135.25,28.5,135.25
2761,135.25,28.5,135.25
2762,135.25,28.5,135.25
2763,135.25,28.5,135.25
2764,135.25,29.0,135.25
2765,135.25,29.5,135.25
2766,135.25,30.0,135.25
2767,135.5,31.0,135.5
2768,135.5,32.5,135.5
2769,135.5,33.5,135.5
2770,135.5,34.5,135.5
2771,135.25,34.0,135.25
2772,136.5,34.0,136.5
2773,136.5,34.5,136.5
2774,137.0,35.0,137.0
2775,137.0,35.0,137.0
2776,136.75,36.0,136.75
2777,136.75,37.0,136.75
2778,136.75,38.5,136.75
2779,136.75,39.5,136.75
2780,136.75,40.5,136.75
2781,137.0,40.5,137.0
2782,137.0,40.5,137.0
2783,136.25,40.5,136.25
2784,136.25,41.0,136.25
2785,136.75,41.5,136.75
2786,135.25,42.5,135.25
2787,135.25,44.0,135.25
2788,134.0,45.0,134.0
2789,134.0,46.5,134.0
2790,135.75,46.5,135.75
2791,135.75,46.5,135.75
2792,138.0,46.5,138.0
2793,138.25,47.0,138.25
2794,138.25,47.0,138.25
2795,138.5,48.0,138.5
2796,138.5,49.0,138.5
2797,138.5,50.5,138.5
2798,138.5,51.5,138.5
2799,142.25,52.5,142.25
2800,142.75,52.0,142.75
2801,142.75,52.0,142.75
2802,144.5,50.0,144.5
2803,145.5,47.5,145.5
2804,145.5,47.5,145.5
2805,148.0,49.0,148.0
2806,148.0,51.0,148.0
2807,148.25,52.5,148.25
2808,148.5,53.5,148.5
2809,148.5,53.0,148.5
2810,149.0,52.5,149.0
2811,149.0,52.5,149.0
2812,149.0,53.0,149.0
2813,149.0,53.0,149.0
2814,149.0,54.0,149.0
2815,149.5,55.0,149.5
2816,150.0,59.0,150.0
2817,150.0,61.0,150.0
2818,151.75,61.0,151.75
2819,152.25,61.0,152.25
2820,152.25,61.5,152.25
2821,153.25,61.0,153.25
2822,153.0,61.0,153.0
2823,153.0,61.5,153.0
2824,153.75,62.5,153.75
2825,154.25,63.0,154.25
2826,154.25,63.5,154.25
2827,153.25,63.0,153.25
2828,153.25,63.0,153.25
2829,149.75,63.0,149.75
2830,148.25,63.0,148.25
2831,148.25,63.5,148.25
2832,147.0,65.0,147.0
2833,147.0,65.0,147.0
2834,145.0,65.0,145.0
2835,142.0,65.5,142.0
2836,142.0,65.5,142.0
2837,142.0,65.5,142.0
2838,142.0,66.0,142.0
2839,142.0,67.0,142.0
2840,142.0,69.0,142.0
2841,142.0,69.0,142.0
2842,142.0,68.5,142.0
2843,142.0,68.0,142.0
2844,138.0,68.0,138.0
2845,138.0,68.5,138.0
2846,134.25,70.0,134.25
2847,131.5,71.0,131.5
2848,131.5,69.0,131.5
2849,128.5,70.0,128.5
2850,128.5,73.0,128.5
2851,129.25,70.0,129.25
2852,129.25,67.5,129.25
2853,129.25,62.5,129.25
2854,129.25,61.5,129.25
2855,136.5,62.0,136.5
2856,143.25,59.5,143.25
2857,143.25,59.0,143.25
2858,140.0,60.0,140.0
2859,140.0,59.5,140.0
2860,147.0,59.0,147.0
2861,141.75,58.0,141.75
2862,141.75,57.5,141.75
2863,142.25,58.5,142.25
2864,142.25,60.0,142.25
2865,141.5,62.5,141.5
2866,141.5,65.0,141.5
2867,142.5,65.0,142.5
2868,143.5,65.0,143.5
2869,143.5,65.0,143.5
2870,148.0,66.0,148.0
2871,148.0,68.5,148.0
2872,149.5,70.0,149.5
2873,152.75,70.0,152.75
2874,152.75,70.0,152.75
2875,153.75,70.0,153.75
2876,156.0,69.5,156.0
2877,156.0,70.0,156.0
2878,158.75,72.0,158.75
2879,155.5,71.5,155.5
2880,155.5,70.5,155.5
2881,157.0,70.0,157.0
2882,157.0,69.5,157.0
2883,159.0,72.5,159.0
2884,159.0,73.5,159.0
2885,159.0,77.0,159.0
2886,156.0,79.0,156.0
2887,153.0,80.0,153.0
2888,153.0,82.0,153.0
2889,157.25,78.5,157.25
2890,165.75,77.0,165.75
2891,165.75,75.5,165.75
2892,168.0,77.5,168.0
2893,168.0,81.0,168.0
2894,168.0,78.0,168.0
2895,168.0,74.0,168.0
2896,168.0,71.5,168.0
2897,167.75,70.0,167.75
2898,167.75,71.0,167.75
2899,157.75,74.5,157.75
2900,158.25,73.0,158.25
2901,158.25,71.5,158.25
2902,159.0,69.5,159.0
2903,159.0,68.0,159.0
2904,157.75,68.0,157.75
2905,157.75,67.5,157.75
2906,155.25,65.5,155.25
2907,162.0,64.0,162.0
2908,162.0,63.0,162.0
2909,165.5,63.5,165.5
2910,165.5,66.0,165.5
2911,165.5,66.0,165.5
2912,165.5,64.0,165.5
2913,165.5,61.5,165.5
2914,165.5,60.0,165.5
2915,165.5,60.0,165.5
2916,165.5,61.5,165.5
2917,165.25,61.0,165.25
2918,165.25,58.0,165.25
2919,165.25,57.5,165.25
2920,165.25,58.5,165.25
2921,165.5,61.5,165.5
2922,0.0,64.0,0.0
2923,0.0,60.5,0.0
2924,0.0,56.5,0.0
2925,0.0,54.0,0.0
2926,0.0,54.0,0.0
2927,0.0,55.5,0.0
2928,0.0,54.5,0.0
2929,0.0,53.0,0.0
2930,0.0,52.0,0.0
2931,0.0,51.0,0.0
2932,0.0,51.0,0.0
2933,0.0,51.5,0.0
2934,0.0,47.0,0.0
2935,0.0,43.5,0.0
2936,0.0,42.5,0.0
2937,0.0,43.0,0.0
2938,0.0,44.0,0.0
2939,0.0,45.5,0.0
2940,0.0,45.0,0.0
2941,0.0,44.5,0.0
2942,0.0,42.5,0.0
2943,0.0,41.5,0.0
2944,0.0,41.5,0.0
2945,0.0,41.5,0.0
2946,0.0,38.0,0.0
2947,0.0,39.0,0.0
2948,0.0,40.5,0.0
2949,0.0,39.0,0.0
2950,0.0,37.0,0.0
2951,0.0,38.0,0.0
2952,0.0,39.0,0.0
2953,0.0,38.5,0.0
2954,0.0,38.5,0.0
2955,0.0,39.5,0.0
2956,0.0,36.0,0.0
2957,0.0,35.0,0.0
2958,0.0,37.5,0.0
2959,0.0,39.0,0.0
2960,0.0,37.0,0.0
2961,0.0,36.0,0.0
2962,0.0,37.5,0.0
2963,0.0,39.0,0.0
2964,0.0,35.5,0.0
2965,0.0,35.5,0.0
2966,0.0,36.5,0.0
2967,0.0,37.0,0.0
2968,0.0,32.5,0.0
2969,0.0,29.0,0.0
2970,0.0,30.5,0.0
2971,0.0,33.0,0.0
2972,0.0,34.5,0.0
2973,0.0,31.5,0.0
2974,0.0,29.5,0.0
2975,0.0,28.5,0.0
2976,0.0,27.0,0.0
2977,0.0,28.5,0.0
2978,0.0,30.5,0.0
2979,0.0,31.5,0.0
2980,0.0,31.0,0.0
2981,0.0,30.0,0.0
2982,0.0,30.5,0.0
2983,0.0,28.0,0.0
2984,0.0,28.0,0.0
2985,0.0,28.5,0.0
2986,0.0,30.5,0.0
2987,0.0,31.0,0.0
2988,0.0,29.5,0.0
2989,0.0,28.5,0.0
2990,0.0,29.0,0.0
2991,0.0,30.0,0.0
2992,0.0,29.0,0.0
2993,0.0,28.0,0.0
2994,0.0,27.5,0.0
2995,0.0,27.5,0.0
2996,0.0,26.5,0.0
2997,0.0,26.0,0.0
2998,0.0,26.5,0.0
2999,0.0,27.5,0.0
3000,0.0,31.0,0.0
3001,0.0,32.5,0.0
3002,0.0,31.5,0.0
3003,0.0,29.5,0.0
3004,0.0,29.0,0.0
3005,0.0,29.5,0.0
3006,0.0,31.5,0.0
3007,0.0,35.0,0.0
3008,0.0,37.5,0.0
3009,0.0,37.5,0.0
3010,0.0,35.0,0.0
3011,0.0,34.0,0.0
3012,0.0,32.5,0.0
3013,0.0,31.5,0.0
3014,0.0,33.0,0.0
3015,0.0,33.5,0.0
3016,0.0,31.5,0.0
3017,0.0,29.0,0.0
3018,0.0,28.0,0.0
3019,0.0,27.0,0.0
3020,0.0,26.5,0.0
3021,0.0,28.0,0.0
3022,0.0,29.0,0.0
3023,0.0,27.0,0.0
3024,0.0,27.0,0.0
3025,0.0,28.0,0.0
3026,0.0,27.5,0.0
3027,0.0,26.5,0.0
3028,0.0,25.0,0.0
3029,0.0,25.0,0.0
3030,0.0,27.0,0.0
3031,0.0,28.5,0.0
3032,0.0,27.5,0.0
3033,0.0,27.0,0.0
3034,0.0,26.5,0.0
3035,0.0,25.5,0.0
3036,0.0,26.0,0.0
3037,0.0,27.0,0.0
3038,161.0,27.5,161.0
3039,162.25,27.0,162.25
3040,162.25,25.5,162.25
3041,163.25,25.0,163.25
3042,163.25,25.0,163.25
3043,164.25,25.0,164.25
3044,164.25,25.0,164.25
3045,160.25,24.5,160.25
3046,162.75,23.0,162.75
3047,163.5,22.0,163.5
3048,163.5,23.0,163.5
3049,163.5,23.0,163.5
3050,167.5,23.5,167.5
3051,167.5,22.0,167.5
3052,159.0,21.0,159.0
3053,162.25,21.0,162.25
3054,162.25,21.0,162.25
3055,162.25,20.5,162.25
3056,162.25,15.0,162.25
3057,162.25,15.0,162.25
3058,162.5,16.0,162.5
3059,162.5,15.5,162.5
3060,162.5,16.0,162.5
3061,162.5,15.5,162.5
3062,162.5,14.0,162.5
