seconds,FHR,UC,FHR_denoised
2054,135.25,15.0,135.25
2055,135.25,15.5,135.25
2056,135.25,15.5,135.25
2057,135.0,15.5,135.0
2058,135.0,15.5,135.0
2059,135.0,15.5,135.0
2060,135.0,15.5,135.0
2061,135.0,15.5,135.0
2062,135.75,15.5,135.75
2063,135.75,16.0,135.75
2064,136.75,16.5,136.75
2065,136.75,16.5,136.75
2066,137.5,16.5,137.5
2067,136.75,16.0,136.75
2068,136.75,16.5,136.75
2069,137.25,16.5,137.25
2070,137.25,16.5,137.25
2071,138.5,16.5,138.5
2072,138.5,16.5,138.5
2073,138.75,16.5,138.75
2074,138.75,16.5,138.75
2075,138.75,16.5,138.75
2076,138.25,16.0,138.25
2077,138.25,15.5,138.25
2078,136.75,15.5,136.75
2079,136.75,15.0,136.75
2080,135.25,15.0,135.25
2081,134.0,15.5,134.0
2082,134.0,15.5,134.0
2083,132.75,15.0,132.75
2084,132.75,15.0,132.75
2085,132.0,15.0,132.0
2086,132.0,15.0,132.0
2087,131.75,14.5,131.75
2088,131.75,14.5,131.75
2089,131.5,15.5,131.5
2090,131.5,15.0,131.5
2091,131.5,14.5,131.5
2092,130.25,15.0,130.25
2093,130.25,15.0,130.25
2094,131.0,14.5,131.0
2095,131.0,15.0,131.0
2096,131.75,15.0,131.75
2097,131.75,15.0,131.75
2098,133.5,14.5,133.5
2099,133.5,15.0,133.5
2100,134.25,14.5,134.25
2101,134.25,14.5,134.25
2102,134.25,14.0,134.25
2103,133.5,13.5,133.5
2104,133.5,13.5,133.5
2105,133.0,13.0,133.0
2106,133.0,13.0,133.0
2107,132.0,12.5,132.0
2108,132.0,13.0,132.0
2109,131.75,13.5,131.75
2110,131.75,13.5,131.75
2111,131.5,14.5,131.5
2112,131.25,14.0,131.25
2113,131.25,13.5,131.25
2114,131.5,13.5,131.5
2115,131.5,13.5,131.5
2116,132.25,13.5,132.25
2117,132.25,14.5,132.25
2118,132.75,15.0,132.75
2119,132.75,15.0,132.75
2120,133.0,15.5,133.0
2121,133.5,16.0,133.5
2122,133.5,16.0,133.5
2123,134.0,15.5,134.0
2124,134.0,15.5,134.0
2125,134.25,15.5,134.25
2126,134.25,15.5,134.25
2127,135.0,15.5,135.0
2128,135.25,15.5,135.25
2129,135.25,15.0,135.25
2130,136.0,15.0,136.0
2131,136.0,14.5,136.0
2132,136.5,14.5,136.5
2133,136.5,14.0,136.5
2134,136.75,14.0,136.75
2135,136.75,13.5,136.75
2136,136.75,13.5,136.75
2137,136.25,13.5,136.25
2138,136.25,14.0,136.25
2139,136.25,13.5,136.25
2140,136.25,14.0,136.25
2141,136.75,14.0,136.75
2142,137.0,14.0,137.0
2143,137.0,14.5,137.0
2144,137.25,15.0,137.25
2145,137.25,14.5,137.25
2146,138.0,14.5,138.0
2147,138.0,15.0,138.0
2148,138.5,14.5,138.5
2149,138.75,15.0,138.75
2150,138.75,15.0,138.75
2151,139.25,15.0,139.25
2152,139.25,15.0,139.25
2153,139.5,15.0,139.5
2154,139.5,15.0,139.5
2155,140.0,15.5,140.0
2156,139.0,15.0,139.0
2157,139.0,15.5,139.0
2158,138.0,16.0,138.0
2159,138.0,15.5,138.0
2160,137.5,15.5,137.5
2161,137.5,15.5,137.5
2162,137.0,15.0,137.0
2163,134.5,15.0,134.5
2164,134.5,15.0,134.5
2165,133.5,15.0,133.5
2166,133.5,14.5,133.5
2167,133.5,14.5,133.5
2168,133.5,14.5,133.5
2169,133.0,14.5,133.0
2170,133.0,14.5,133.0
2171,134.0,13.5,134.0
2172,134.5,13.5,134.5
2173,134.5,14.0,134.5
2174,134.25,14.5,134.25
2175,134.25,14.5,134.25
2176,134.25,15.5,134.25
2177,134.25,15.0,134.25
2178,134.25,15.0,134.25
2179,134.25,15.0,134.25
2180,134.25,14.5,134.25
2181,134.25,14.5,134.25
2182,134.25,14.5,134.25
2183,134.25,14.0,134.25
2184,134.25,15.0,134.25
2185,135.25,15.5,135.25
2186,135.25,15.5,135.25
2187,135.75,16.0,135.75
2188,136.0,16.0,136.0
2189,136.0,15.5,136.0
2190,136.75,14.5,136.75
2191,136.75,14.5,136.75
2192,135.75,14.0,135.75
2193,135.75,13.5,135.75
2194,134.5,14.5,134.5
2195,134.5,15.5,134.5
2196,135.0,15.5,135.0
2197,135.75,16.0,135.75
2198,135.75,15.5,135.75
2199,136.25,15.0,136.25
2200,136.25,15.0,136.25
2201,136.75,15.0,136.75
2202,136.75,15.0,136.75
2203,137.0,15.0,137.0
2204,137.5,15.0,137.5
2205,137.5,15.0,137.5
2206,138.0,15.0,138.0
2207,138.0,14.5,138.0
2208,139.0,14.5,139.0
2209,139.5,14.0,139.5
2210,139.5,14.5,139.5
2211,140.0,14.0,140.0
2212,140.0,14.0,140.0
2213,140.0,14.0,140.0
2214,140.0,14.0,140.0
2215,139.5,14.5,139.5
2216,138.5,14.5,138.5
2217,138.5,15.0,138.5
2218,138.25,15.0,138.25
2219,138.25,15.0,138.25
2220,136.75,14.5,136.75
2221,136.75,14.5,136.75
2222,135.0,14.5,135.0
2223,134.75,14.0,134.75
2224,134.75,14.0,134.75
2225,134.75,14.0,134.75
2226,134.75,14.5,134.75
2227,135.5,14.5,135.5
2228,135.5,14.5,135.5
2229,136.25,14.5,136.25
2230,137.25,13.5,137.25
2231,137.25,14.5,137.25
2232,138.25,14.0,138.25
2233,138.25,14.0,138.25
2234,138.75,14.0,138.75
2235,138.75,14.0,138.75
2236,139.5,14.5,139.5
2237,140.25,14.5,140.25
2238,140.25,14.5,140.25
2239,140.5,14.0,140.5
2240,140.5,14.5,140.5
2241,140.5,14.5,140.5
2242,140.75,14.5,140.75
2243,140.75,14.5,140.75
2244,141.25,15.0,141.25
2245,141.25,15.5,141.25
2246,140.75,15.5,140.75
2247,140.75,15.5,140.75
2248,140.5,15.5,140.5
2249,140.75,15.5,140.75
2250,140.75,15.5,140.75
2251,140.75,15.5,140.75
2252,140.75,15.5,140.75
2253,140.75,15.5,140.75
2254,141.25,15.5,141.25
2255,141.25,15.5,141.25
2256,141.25,15.5,141.25
2257,141.25,16.0,141.25
2258,141.5,16.0,141.5
2259,140.75,16.0,140.75
2260,140.75,15.5,140.75
2261,139.75,15.0,139.75
2262,139.75,14.5,139.75
2263,139.75,14.5,139.75
2264,139.75,14.5,139.75
2265,140.0,14.5,140.0
2266,140.25,14.5,140.25
2267,140.25,13.5,140.25
2268,139.5,13.5,139.5
2269,139.5,13.5,139.5
2270,139.5,13.0,139.5
2271,139.5,13.5,139.5
2272,139.5,13.5,139.5
2273,139.5,14.0,139.5
2274,139.5,14.5,139.5
2275,139.75,14.0,139.75
2276,139.75,14.0,139.75
2277,140.25,14.0,140.25
2278,139.75,13.5,139.75
2279,139.75,14.0,139.75
2280,137.5,14.5,137.5
2281,137.5,14.5,137.5
2282,137.25,14.0,137.25
2283,137.25,14.5,137.25
2284,135.75,15.0,135.75
2285,134.25,15.0,134.25
2286,134.25,14.5,134.25
2287,131.5,14.5,131.5
2288,131.5,14.5,131.5
2289,131.5,14.5,131.5
2290,131.5,13.5,131.5
2291,131.5,13.5,131.5
2292,131.5,14.5,131.5
2293,130.75,14.5,130.75
2294,130.75,15.0,130.75
2295,130.25,15.5,130.25
2296,130.25,15.5,130.25
2297,129.0,15.5,129.0
2298,129.0,15.0,129.0
2299,128.25,15.0,128.25
2300,129.0,15.0,129.0
2301,129.0,15.0,129.0
2302,129.75,15.0,129.75
2303,129.75,16.0,129.75
2304,128.75,16.0,128.75
2305,128.75,16.0,128.75
2306,128.0,16.0,128.0
2307,128.0,16.0,128.0
2308,127.25,16.5,127.25
2309,127.25,16.5,127.25
2310,127.25,17.0,127.25
2311,127.25,17.5,127.25
2312,128.0,17.5,128.0
2313,128.75,17.5,128.75
2314,128.75,18.0,128.75
2315,129.0,18.0,129.0
2316,129.0,18.5,129.0
2317,128.75,18.5,128.75
2318,128.75,18.5,128.75
2319,129.5,19.0,129.5
2320,129.5,19.0,129.5
2321,129.5,19.0,129.5
2322,129.5,19.5,129.5
2323,129.0,20.0,129.0
2324,129.0,20.0,129.0
2325,129.0,20.0,129.0
2326,129.75,20.0,129.75
2327,129.75,20.0,129.75
2328,130.25,20.0,130.25
2329,130.25,20.0,130.25
2330,130.5,20.0,130.5
2331,130.5,20.0,130.5
2332,130.25,20.0,130.25
2333,130.25,19.5,130.25
2334,130.5,20.0,130.5
2335,130.5,20.0,130.5
2336,130.0,20.0,130.0
2337,130.0,20.0,130.0
2338,129.5,20.5,129.5
2339,129.25,21.0,129.25
2340,129.25,21.0,129.25
2341,129.75,21.0,129.75
2342,129.75,21.5,129.75
2343,130.5,22.0,130.5
2344,130.5,22.5,130.5
2345,130.25,23.0,130.25
2346,130.25,24.0,130.25
2347,130.25,26.0,130.25
2348,130.25,26.5,130.25
2349,131.0,26.0,131.0
2350,132.0,25.5,132.0
2351,132.0,25.5,132.0
2352,132.0,26.0,132.0
2353,132.0,26.0,132.0
2354,132.25,26.0,132.25
2355,132.25,26.5,132.25
2356,130.75,26.5,130.75
2357,130.75,26.0,130.75
2358,130.25,26.0,130.25
2359,130.25,26.0,130.25
2360,130.75,26.0,130.75
2361,131.5,26.0,131.5
2362,131.5,26.0,131.5
2363,132.25,26.5,132.25
2364,132.25,27.5,132.25
2365,132.0,28.5,132.0
2366,132.0,29.0,132.0
2367,132.25,29.0,132.25
2368,132.25,29.5,132.25
2369,131.75,29.5,131.75
2370,132.25,30.0,132.25
2371,132.25,30.5,132.25
2372,132.5,31.0,132.5
2373,132.5,31.5,132.5
2374,133.25,32.0,133.25
2375,133.25,32.0,133.25
2376,133.5,32.0,133.5
2377,133.5,32.0,133.5
2378,133.0,32.5,133.0
2379,130.5,33.5,130.5
2380,130.5,34.0,130.5
2381,129.5,34.5,129.5
2382,129.5,35.0,129.5
2383,130.75,35.0,130.75
2384,130.75,35.0,130.75
2385,130.25,35.5,130.25
2386,130.25,37.0,130.25
2387,129.0,38.5,129.0
2388,129.0,39.0,129.0
2389,128.5,39.0,128.5
2390,128.5,40.0,128.5
2391,130.75,41.0,130.75
2392,130.5,41.5,130.5
2393,130.5,41.5,130.5
2394,130.25,42.0,130.25
2395,130.25,42.0,130.25
2396,130.75,42.5,130.75
2397,130.75,44.0,130.75
2398,132.0,45.5,132.0
2399,132.0,46.0,132.0
2400,132.25,45.5,132.25
2401,132.25,45.5,132.25
2402,132.0,45.0,132.0
2403,131.0,44.5,131.0
2404,131.0,45.0,131.0
2405,130.75,45.5,130.75
2406,130.75,46.5,130.75
2407,131.25,47.5,131.25
2408,131.25,49.0,131.25
2409,129.5,50.0,129.5
2410,129.5,49.0,129.5
2411,130.25,47.5,130.25
2412,130.25,46.5,130.25
2413,130.25,47.0,130.25
2414,130.25,47.0,130.25
2415,127.25,47.0,127.25
2416,127.25,48.0,127.25
2417,126.5,49.0,126.5
2418,126.5,50.0,126.5
2419,126.5,51.5,126.5
2420,128.0,51.0,128.0
2421,128.0,50.5,128.0
2422,129.0,50.0,129.0
2423,129.0,50.0,129.0
2424,129.0,50.5,129.0
2425,129.0,50.5,129.0
2426,128.75,51.0,128.75
2427,128.75,52.0,128.75
2428,128.5,53.0,128.5
2429,128.5,54.5,128.5
2430,128.5,54.5,128.5
2431,129.75,53.5,129.75
2432,129.75,53.0,129.75
2433,130.5,52.5,130.5
2434,130.5,53.0,130.5
2435,130.75,53.0,130.75
2436,130.75,53.0,130.75
2437,129.5,53.5,129.5
2438,129.5,54.5,129.5
2439,129.0,55.5,129.0
2440,129.0,56.5,129.0
2441,129.75,56.5,129.75
2442,129.75,55.5,129.75
2443,129.75,56.0,129.75
2444,130.0,56.5,130.0
2445,130.0,56.5,130.0
2446,130.25,57.0,130.25
2447,130.25,57.0,130.25
2448,131.25,58.0,131.25
2449,131.25,57.5,131.25
2450,131.5,57.5,131.5
2451,131.5,58.0,131.5
2452,131.5,58.0,131.5
2453,132.0,58.0,132.0
2454,132.0,57.5,132.0
2455,132.75,57.0,132.75
2456,132.75,57.5,132.75
2457,133.5,58.0,133.5
2458,133.5,58.5,133.5
2459,134.0,57.5,134.0
2460,134.0,57.5,134.0
2461,135.0,56.5,135.0
2462,135.75,55.5,135.75
2463,135.75,54.5,135.75
2464,136.75,54.0,136.75
2465,136.75,54.0,136.75
2466,137.25,55.5,137.25
2467,137.75,56.5,137.75
2468,137.75,54.5,137.75
2469,138.75,52.5,138.75
2470,138.75,51.5,138.75
2471,139.75,51.0,139.75
2472,139.75,50.5,139.75
2473,140.25,51.0,140.25
2474,140.25,52.0,140.25
2475,140.25,51.5,140.25
2476,139.5,52.5,139.5
2477,139.5,53.5,139.5
2478,139.25,54.0,139.25
2479,139.5,53.5,139.5
2480,139.5,53.0,139.5
2481,139.0,53.0,139.0
2482,139.0,52.5,139.0
2483,138.5,52.5,138.5
2484,138.5,52.0,138.5
2485,138.0,52.0,138.0
2486,136.75,52.0,136.75
2487,136.75,51.0,136.75
2488,135.0,51.0,135.0
2489,135.0,50.5,135.0
2490,134.25,50.0,134.25
2491,134.25,49.0,134.25
2492,135.0,48.5,135.0
2493,135.0,49.0,135.0
2494,134.75,48.5,134.75
2495,134.5,48.0,134.5
2496,134.5,47.5,134.5
2497,135.5,46.5,135.5
2498,135.5,46.5,135.5
2499,135.75,46.0,135.75
2500,135.75,47.5,135.75
2501,136.25,46.5,136.25
2502,136.5,46.0,136.5
2503,136.5,45.0,136.5
2504,136.75,44.5,136.75
2505,136.75,44.0,136.75
2506,136.5,43.5,136.5
2507,136.5,44.0,136.5
2508,136.75,44.5,136.75
2509,137.25,45.5,137.25
2510,137.25,45.5,137.25
2511,138.0,44.0,138.0
2512,138.0,43.0,138.0
2513,138.5,42.5,138.5
2514,138.5,42.0,138.5
2515,138.75,41.5,138.75
2516,139.0,41.0,139.0
2517,139.0,41.0,139.0
2518,139.5,40.5,139.5
2519,139.5,40.0,139.5
2520,138.5,39.5,138.5
2521,138.5,38.5,138.5
2522,137.75,38.5,137.75
2523,138.0,39.0,138.0
2524,138.0,39.0,138.0
2525,138.75,38.0,138.75
2526,138.75,37.0,138.75
2527,138.75,36.0,138.75
2528,138.5,35.5,138.5
2529,138.5,35.0,138.5
2530,138.5,34.5,138.5
2531,138.5,34.0,138.5
2532,138.5,34.5,138.5
2533,138.5,34.5,138.5
2534,137.5,34.5,137.5
2535,136.75,33.5,136.75
2536,136.75,32.5,136.75
2537,137.5,31.5,137.5
2538,137.5,31.0,137.5
2539,136.75,30.5,136.75
2540,136.75,31.0,136.75
2541,136.75,31.0,136.75
2542,137.25,31.5,137.25
2543,137.25,32.0,137.25
2544,135.75,31.0,135.75
2545,135.75,29.5,135.75
2546,135.5,28.5,135.5
2547,135.5,28.5,135.5
2548,136.5,28.0,136.5
2549,136.75,28.5,136.75
2550,136.75,29.0,136.75
2551,137.0,29.5,137.0
2552,137.0,30.0,137.0
2553,137.25,29.5,137.25
2554,137.25,28.0,137.25
2555,137.5,26.5,137.5
2556,137.5,26.0,137.5
2557,137.75,26.0,137.75
2558,137.5,25.5,137.5
2559,137.5,26.5,137.5
2560,138.25,27.5,138.25
2561,138.25,28.0,138.25
2562,137.5,27.5,137.5
2563,136.75,25.0,136.75
2564,136.75,24.0,136.75
2565,133.75,23.5,133.75
2566,133.75,23.5,133.75
2567,134.25,23.5,134.25
2568,134.25,24.5,134.25
2569,133.5,25.5,133.5
2570,133.5,26.0,133.5
2571,132.0,25.0,132.0
2572,132.0,23.5,132.0
2573,131.5,22.5,131.5
2574,131.0,22.0,131.0
2575,131.0,21.5,131.0
2576,130.75,21.5,130.75
2577,130.75,22.0,130.75
2578,131.75,23.0,131.75
2579,131.75,23.5,131.75
2580,133.5,23.0,133.5
2581,133.5,22.0,133.5
2582,133.5,21.0,133.5
2583,133.5,20.0,133.5
2584,133.5,20.0,133.5
2585,133.5,19.5,133.5
2586,133.5,20.5,133.5
2587,134.0,21.0,134.0
2588,134.0,21.5,134.0
2589,133.75,21.0,133.75
2590,133.75,20.0,133.75
2591,134.0,19.5,134.0
2592,131.75,19.5,131.75
2593,131.75,19.5,131.75
2594,132.25,19.5,132.25
2595,132.25,19.5,132.25
2596,131.5,19.0,131.5
2597,131.5,19.0,131.5
2598,130.75,19.5,130.75
2599,130.75,20.0,130.75
2600,131.5,21.0,131.5
2601,131.5,20.5,131.5
2602,132.0,20.0,132.0
2603,132.75,19.0,132.75
2604,132.75,19.0,132.75
2605,132.75,19.0,132.75
2606,132.75,19.5,132.75
2607,132.0,21.0,132.0
2608,132.0,21.0,132.0
2609,132.5,21.0,132.5
2610,132.5,20.0,132.5
2611,132.5,19.5,132.5
2612,132.0,19.5,132.0
2613,132.0,19.5,132.0
2614,132.25,19.0,132.25
2615,132.25,19.0,132.25
2616,131.5,19.0,131.5
2617,131.5,19.0,131.5
2618,131.5,19.0,131.5
2619,131.5,18.5,131.5
2620,131.75,18.5,131.75
2621,131.75,19.0,131.75
2622,131.75,19.0,131.75
2623,131.5,18.5,131.5
2624,131.5,18.5,131.5
2625,131.5,18.0,131.5
2626,131.5,19.0,131.5
2627,133.5,20.5,133.5
2628,133.5,19.5,133.5
2629,132.0,19.0,132.0
2630,132.0,19.0,132.0
2631,132.5,19.5,132.5
2632,133.25,19.5,133.25
2633,133.25,19.0,133.25
2634,133.5,19.5,133.5
2635,133.5,20.0,133.5
2636,132.75,19.5,132.75
2637,132.75,19.0,132.75
2638,132.0,18.5,132.0
2639,132.0,18.0,132.0
2640,130.75,18.0,130.75
2641,130.75,18.5,130.75
2642,129.5,19.5,129.5
2643,130.5,20.5,130.5
2644,130.5,19.5,130.5
2645,129.25,18.5,129.25
2646,129.25,18.0,129.25
2647,129.0,17.5,129.0
2648,129.0,17.5,129.0
2649,128.0,18.0,128.0
2650,128.0,19.0,128.0
2651,127.25,20.0,127.25
2652,127.25,20.5,127.25
2653,128.0,20.0,128.0
2654,128.0,19.5,128.0
2655,129.75,19.5,129.75
2656,130.75,20.0,130.75
2657,130.75,20.0,130.75
2658,131.75,20.5,131.75
2659,131.75,21.0,131.75
2660,131.5,20.5,131.5
2661,131.5,20.5,131.5
2662,132.25,21.5,132.25
2663,132.25,21.0,132.25
2664,132.25,20.5,132.25
2665,132.25,20.0,132.25
2666,131.75,20.0,131.75
2667,132.75,19.5,132.75
2668,132.75,19.5,132.75
2669,133.25,19.0,133.25
2670,133.25,19.0,133.25
2671,132.5,19.0,132.5
2672,132.5,19.0,132.5
2673,132.0,18.5,132.0
2674,132.0,18.5,132.0
2675,130.5,18.0,130.5
2676,130.5,18.0,130.5
2677,128.5,18.5,128.5
2678,127.25,19.0,127.25
2679,127.25,18.5,127.25
2680,126.0,18.5,126.0
2681,126.0,18.5,126.0
2682,125.75,18.5,125.75
2683,125.75,18.5,125.75
2684,126.25,18.5,126.25
2685,126.25,19.0,126.25
2686,129.0,19.5,129.0
2687,129.0,19.5,129.0
2688,131.0,19.0,131.0
2689,131.0,19.0,131.0
2690,129.5,18.5,129.5
2691,129.5,18.5,129.5
2692,127.0,18.5,127.0
2693,127.0,18.5,127.0
2694,125.25,18.0,125.25
2695,125.25,18.0,125.25
2696,125.25,18.0,125.25
2697,124.5,17.5,124.5
2698,124.5,17.5,124.5
2699,124.0,17.0,124.0
2700,124.0,17.0,124.0
2701,124.5,17.5,124.5
2702,124.5,17.5,124.5
2703,125.0,17.0,125.0
2704,125.0,17.0,125.0
2705,125.25,17.0,125.25
2706,125.25,17.0,125.25
2707,125.25,17.5,125.25
2708,125.25,17.5,125.25
2709,125.75,17.0,125.75
2710,125.75,17.5,125.75
2711,126.5,17.5,126.5
2712,126.5,17.5,126.5
2713,126.75,17.0,126.75
2714,126.75,17.0,126.75
2715,127.0,17.0,127.0
2716,127.0,17.5,127.0
2717,127.0,17.5,127.0
2718,128.0,17.5,128.0
2719,128.0,17.5,128.0
2720,127.75,17.5,127.75
2721,127.75,17.5,127.75
2722,128.0,17.5,128.0
2723,128.0,17.5,128.0
2724,128.5,18.0,128.5
2725,128.5,18.0,128.5
2726,128.5,18.0,128.5
2727,128.5,19.0,128.5
2728,127.25,18.5,127.25
2729,127.25,18.5,127.25
2730,126.75,18.0,126.75
2731,126.25,18.5,126.25
2732,126.25,18.5,126.25
2733,126.0,18.5,126.0
2734,126.0,18.5,126.0
2735,126.5,18.5,126.5
2736,126.5,18.5,126.5
2737,127.0,19.0,127.0
2738,127.0,20.0,127.0
2739,125.75,21.0,125.75
2740,125.75,20.0,125.75
2741,125.75,20.0,125.75
2742,125.75,20.0,125.75
2743,125.75,19.5,125.75
2744,125.75,19.5,125.75
2745,126.75,19.5,126.75
2746,126.75,19.0,126.75
2747,126.25,19.0,126.25
2748,126.25,19.0,126.25
2749,127.0,18.5,127.0
2750,130.25,18.5,130.25
2751,130.25,17.5,130.25
2752,130.25,17.5,130.25
2753,126.25,17.0,126.25
2754,126.25,17.0,126.25
2755,127.0,16.5,127.0
2756,129.0,16.5,129.0
2757,129.0,16.0,129.0
2758,130.5,16.0,130.5
2759,130.5,16.0,130.5
2760,132.0,15.5,132.0
2761,132.0,15.5,132.0
2762,133.5,15.5,133.5
2763,135.0,15.5,135.0
2764,135.0,15.5,135.0
2765,136.75,15.5,136.75
2766,136.75,15.5,136.75
2767,138.25,15.5,138.25
2768,139.5,15.5,139.5
2769,139.5,15.0,139.5
2770,141.0,16.0,141.0
2771,141.0,16.5,141.0
2772,142.5,16.0,142.5
2773,143.25,16.0,143.25
2774,143.25,16.5,143.25
2775,144.25,16.5,144.25
2776,144.25,16.5,144.25
2777,146.5,16.5,146.5
2778,147.0,16.0,147.0
2779,147.0,16.0,147.0
2780,147.75,16.5,147.75
2781,147.75,18.5,147.75
2782,150.0,18.5,150.0
2783,150.0,18.0,150.0
2784,151.25,17.5,151.25
2785,153.5,18.5,153.5
2786,153.5,19.5,153.5
2787,155.5,19.0,155.5
2788,156.0,19.0,156.0
2789,156.75,18.5,156.75
2790,156.75,18.5,156.75
2791,156.75,18.5,156.75
2792,159.25,19.0,159.25
2793,160.75,18.5,160.75
2794,160.0,18.5,160.0
2795,160.0,18.5,160.0
2796,160.0,18.5,160.0
2797,160.0,18.0,160.0
2798,160.0,17.5,160.0
2799,160.0,17.5,160.0
2800,160.0,17.5,160.0
2801,160.0,17.0,160.0
2802,149.75,17.0,149.75
2803,149.75,18.0,149.75
2804,148.5,19.0,148.5
2805,147.25,18.5,147.25
2806,147.25,18.0,147.25
2807,147.0,17.0,147.0
2808,147.0,17.0,147.0
2809,145.0,16.5,145.0
2810,145.0,16.5,145.0
2811,142.25,16.0,142.25
2812,138.75,17.0,138.75
2813,138.75,18.0,138.75
2814,133.75,18.5,133.75
2815,133.75,17.5,133.75
2816,131.0,16.5,131.0
2817,131.0,16.5,131.0
2818,129.25,16.0,129.25
2819,129.25,16.0,129.25
2820,127.25,17.0,127.25
2821,127.25,18.0,127.25
2822,126.25,19.0,126.25
2823,126.25,19.5,126.25
2824,125.0,18.5,125.0
2825,124.0,17.5,124.0
2826,124.0,17.5,124.0
2827,124.0,17.0,124.0
2828,124.0,17.0,124.0
2829,124.25,17.0,124.25
2830,124.25,17.0,124.25
2831,124.0,17.0,124.0
2832,124.0,17.0,124.0
2833,122.25,16.5,122.25
2834,122.25,16.5,122.25
2835,121.0,17.0,121.0
2836,121.0,17.5,121.0
2837,121.0,18.0,121.0
2838,121.0,18.5,121.0
2839,123.0,18.0,123.0
2840,123.0,18.0,123.0
2841,127.25,18.0,127.25
2842,125.75,18.0,125.75
2843,125.75,18.5,125.75
2844,126.75,18.5,126.75
2845,126.75,18.5,126.75
2846,129.5,18.5,129.5
2847,129.5,18.0,129.5
2848,132.0,18.0,132.0
2849,132.0,17.5,132.0
2850,131.5,17.5,131.5
2851,131.5,18.5,131.5
2852,129.0,19.0,129.0
2853,129.0,18.5,129.0
2854,126.75,18.0,126.75
2855,124.5,18.0,124.5
2856,124.5,17.5,124.5
2857,124.5,17.5,124.5
2858,122.5,17.5,122.5
2859,122.5,17.5,122.5
2860,120.25,18.0,120.25
2861,120.25,19.0,120.25
2862,118.5,19.0,118.5
2863,118.5,18.5,118.5
2864,117.5,18.0,117.5
2865,117.5,18.5,117.5
2866,117.0,18.0,117.0
2867,117.0,18.5,117.0
2868,117.75,18.0,117.75
2869,117.75,18.0,117.75
2870,118.25,17.5,118.25
2871,118.25,17.5,118.25
2872,120.25,18.0,120.25
2873,120.25,18.5,120.25
2874,122.0,18.5,122.0
2875,122.0,19.0,122.0
2876,121.75,19.0,121.75
2877,121.75,18.5,121.75
2878,121.0,19.0,121.0
2879,121.0,19.0,121.0
2880,120.0,18.5,120.0
2881,120.0,18.0,120.0
2882,119.25,17.5,119.25
2883,119.25,18.0,119.25
2884,119.25,18.0,119.25
2885,119.25,18.5,119.25
2886,121.5,18.0,121.5
2887,123.75,17.5,123.75
2888,123.75,18.0,123.75
2889,124.5,18.0,124.5
2890,124.5,17.5,124.5
2891,124.5,18.0,124.5
2892,124.5,17.5,124.5
2893,125.5,18.0,125.5
2894,125.5,17.5,125.5
2895,126.25,17.5,126.25
2896,126.25,18.0,126.25
2897,123.5,18.0,123.5
2898,123.5,17.5,123.5
2899,122.25,17.5,122.25
2900,122.25,17.0,122.25
2901,122.25,17.0,122.25
2902,122.25,17.0,122.25
2903,122.75,17.0,122.75
2904,122.75,17.0,122.75
2905,122.75,17.5,122.75
2906,122.75,17.5,122.75
2907,122.75,17.5,122.75
2908,122.75,17.5,122.75
2909,123.5,17.5,123.5
2910,123.5,17.5,123.5
2911,124.0,18.0,124.0
2912,124.0,18.0,124.0
2913,123.5,18.5,123.5
2914,123.5,19.5,123.5
2915,122.75,19.5,122.75
2916,122.75,19.0,122.75
2917,123.0,19.0,123.0
2918,123.0,19.5,123.0
2919,122.5,19.0,122.5
2920,122.5,19.0,122.5
2921,123.5,19.0,123.5
2922,123.5,19.0,123.5
2923,123.75,19.0,123.75
2924,123.5,18.5,123.5
2925,123.5,18.5,123.5
2926,123.5,18.0,123.5
2927,123.5,18.0,123.5
2928,123.5,18.0,123.5
2929,123.5,18.0,123.5
2930,123.25,18.0,123.25
2931,123.25,17.5,123.25
2932,123.5,18.0,123.5
2933,123.5,18.5,123.5
2934,124.75,19.0,124.75
2935,124.75,19.0,124.75
2936,124.75,19.0,124.75
2937,124.75,19.0,124.75
2938,124.25,19.0,124.25
2939,124.25,19.0,124.25
2940,123.75,20.5,123.75
2941,123.75,20.0,123.75
2942,123.5,20.0,123.5
2943,123.5,20.0,123.5
2944,123.0,20.0,123.0
2945,123.0,20.0,123.0
2946,123.5,20.0,123.5
2947,123.5,20.0,123.5
2948,124.75,21.0,124.75
2949,124.75,20.5,124.75
2950,125.75,20.0,125.75
2951,126.5,21.0,126.5
2952,126.5,22.0,126.5
2953,126.25,20.5,126.25
2954,126.25,21.0,126.25
2955,126.75,21.5,126.75
2956,126.75,21.0,126.75
2957,128.25,21.0,128.25
2958,128.25,21.0,128.25
2959,128.0,21.0,128.0
2960,128.0,21.0,128.0
2961,127.5,21.0,127.5
2962,127.5,21.0,127.5
2963,128.0,20.5,128.0
2964,128.0,20.5,128.0
2965,128.0,20.5,128.0
2966,128.0,20.0,128.0
2967,126.25,20.0,126.25
2968,126.25,20.0,126.25
2969,125.0,20.0,125.0
2970,127.25,20.0,127.25
2971,127.25,20.0,127.25
2972,123.5,20.0,123.5
2973,123.5,20.0,123.5
2974,124.0,20.0,124.0
2975,124.0,21.0,124.0
2976,125.75,21.5,125.75
2977,125.75,21.5,125.75
2978,127.25,21.5,127.25
2979,127.25,21.5,127.25
2980,128.0,21.0,128.0
2981,128.0,21.0,128.0
2982,129.75,21.0,129.75
2983,129.75,21.0,129.75
2984,130.75,22.0,130.75
2985,130.25,22.5,130.25
