seconds,FHR,UC,FHR_denoised
258,129.75,1.0,129.75
259,129.75,2.0,129.75
260,127.5,2.0,127.5
261,127.5,1.0,127.5
262,127.5,0.5,127.5
263,127.5,0.0,127.5
264,127.0,0.0,127.0
265,127.0,0.0,127.0
266,128.0,0.0,128.0
267,128.0,0.0,128.0
268,128.0,0.0,128.0
269,128.0,0.0,128.0
270,129.5,0.0,129.5
271,129.5,0.0,129.5
272,125.5,0.5,125.5
273,125.5,0.0,125.5
274,127.5,0.0,127.5
275,125.75,0.0,125.75
276,125.75,0.0,125.75
277,124.75,0.0,124.75
278,124.75,0.0,124.75
279,123.75,0.0,123.75
280,123.75,0.0,123.75
281,122.0,0.0,122.0
282,122.0,0.0,122.0
283,121.5,0.0,121.5
284,121.5,0.0,121.5
285,123.0,0.0,123.0
286,123.0,0.0,123.0
287,122.0,0.0,122.0
288,122.0,0.0,122.0
289,120.0,0.0,120.0
290,120.0,0.0,120.0
291,118.0,0.0,118.0
292,118.0,0.0,118.0
293,117.5,0.0,117.5
294,117.5,0.5,117.5
295,116.5,0.0,116.5
296,116.5,0.0,116.5
297,119.25,0.0,119.25
298,119.25,0.0,119.25
299,120.25,0.0,120.25
300,120.25,0.0,120.25
301,122.75,0.0,122.75
302,122.75,0.0,122.75
303,124.0,0.0,124.0
304,124.0,0.0,124.0
305,125.25,0.0,125.25
306,125.25,0.0,125.25
307,126.0,0.0,126.0
308,128.0,0.0,128.0
309,128.0,0.0,128.0
310,129.0,0.0,129.0
311,129.0,0.0,129.0
312,128.5,0.0,128.5
313,128.5,0.0,128.5
314,127.75,0.0,127.75
315,127.75,0.0,127.75
316,125.0,0.5,125.0
317,125.0,1.0,125.0
318,122.25,1.5,122.25
319,122.25,2.0,122.25
320,122.5,2.0,122.5
321,122.5,1.5,122.5
322,120.25,1.0,120.25
323,120.25,1.0,120.25
324,119.0,1.5,119.0
325,119.0,1.5,119.0
326,118.75,1.0,118.75
327,118.75,1.0,118.75
328,118.5,1.5,118.5
329,118.5,2.0,118.5
330,117.0,2.5,117.0
331,117.0,3.0,117.0
332,116.0,2.0,116.0
333,116.0,1.5,116.0
334,115.75,1.5,115.75
335,115.75,1.5,115.75
336,117.25,2.0,117.25
337,117.25,2.5,117.25
338,119.25,2.0,119.25
339,119.25,2.5,119.25
340,120.0,3.0,120.0
341,120.0,3.5,120.0
342,119.75,3.5,119.75
343,119.75,4.5,119.75
344,120.25,4.5,120.25
345,120.25,3.5,120.25
346,119.0,3.0,119.0
347,119.0,3.5,119.0
348,117.0,3.5,117.0
349,117.0,3.5,117.0
350,117.0,3.5,117.0
351,116.5,3.5,116.5
352,116.5,4.0,116.5
353,116.75,4.5,116.75
354,116.75,5.0,116.75
355,117.0,6.0,117.0
356,117.0,5.5,117.0
357,117.5,4.5,117.5
358,117.5,4.0,117.5
359,117.5,4.0,117.5
360,117.5,4.5,117.5
361,117.0,4.5,117.0
362,117.0,4.5,117.0
363,116.5,5.5,116.5
364,116.5,6.0,116.5
365,117.25,6.5,117.25
366,117.25,7.0,117.25
367,119.5,6.0,119.5
368,119.5,5.5,119.5
369,119.5,5.0,119.5
370,119.5,5.5,119.5
371,120.25,5.5,120.25
372,120.25,5.5,120.25
373,121.0,6.0,121.0
374,121.0,7.0,121.0
375,121.75,7.5,121.75
376,121.75,8.0,121.75
377,122.75,7.5,122.75
378,122.75,7.0,122.75
379,123.0,7.0,123.0
380,123.0,7.0,123.0
381,123.0,7.0,123.0
382,123.0,7.5,123.0
383,122.0,7.5,122.0
384,122.0,7.5,122.0
385,123.75,7.5,123.75
386,123.75,8.5,123.75
387,123.5,9.0,123.5
388,123.5,9.5,123.5
389,124.5,9.0,124.5
390,124.5,8.0,124.5
391,124.5,8.0,124.5
392,124.5,8.0,124.5
393,126.5,8.0,126.5
394,127.0,8.0,127.0
395,127.0,8.0,127.0
396,126.5,8.0,126.5
397,126.5,8.0,126.5
398,125.5,9.0,125.5
399,125.5,9.5,125.5
400,126.0,9.5,126.0
401,126.0,9.0,126.0
402,126.5,8.0,126.5
403,126.5,8.5,126.5
404,126.5,8.0,126.5
405,126.75,8.5,126.75
406,126.75,8.5,126.75
407,126.0,8.5,126.0
408,126.0,8.0,126.0
409,125.25,8.5,125.25
410,125.25,9.0,125.25
411,125.5,9.5,125.5
412,125.5,9.5,125.5
413,126.0,9.0,126.0
414,126.5,8.5,126.5
415,126.5,8.5,126.5
416,126.75,8.0,126.75
417,126.75,8.0,126.75
418,126.5,8.5,126.5
419,126.5,8.5,126.5
420,126.25,8.5,126.25
421,126.25,9.0,126.25
422,126.25,9.0,126.25
423,126.0,10.0,126.0
424,126.0,10.0,126.0
425,125.25,9.5,125.25
426,125.25,9.0,125.25
427,125.25,9.0,125.25
428,125.25,9.0,125.25
429,124.75,9.0,124.75
430,124.75,9.0,124.75
431,124.5,9.0,124.5
432,124.5,8.5,124.5
433,124.75,8.5,124.75
434,123.75,9.0,123.75
435,123.75,9.5,123.75
436,123.75,10.0,123.75
437,123.75,11.0,123.75
438,123.0,10.0,123.0
439,123.0,9.0,123.0
440,121.75,9.0,121.75
441,121.75,9.0,121.75
442,121.0,9.0,121.0
443,121.0,9.5,121.0
444,120.25,9.0,120.25
445,120.25,9.0,120.25
446,120.5,9.0,120.5
447,120.5,9.5,120.5
448,122.0,9.5,122.0
449,122.0,10.0,122.0
450,123.5,10.0,123.5
451,123.5,9.0,123.5
452,123.5,9.0,123.5
453,123.5,9.0,123.5
454,123.0,9.0,123.0
455,123.0,9.0,123.0
456,123.75,9.0,123.75
457,123.75,9.0,123.75
458,122.75,9.5,122.75
459,122.75,9.5,122.75
460,122.0,10.0,122.0
461,122.0,10.5,122.0
462,121.25,11.0,121.25
463,121.25,10.0,121.25
464,121.0,9.5,121.0
465,121.0,9.5,121.0
466,122.25,9.5,122.25
467,122.25,9.5,122.25
468,123.5,9.5,123.5
469,123.5,10.0,123.5
470,124.75,11.0,124.75
471,124.75,11.5,124.75
472,124.75,12.0,124.75
473,124.75,11.0,124.75
474,125.25,10.0,125.25
475,125.75,10.0,125.75
476,125.75,10.0,125.75
477,125.0,10.0,125.0
478,125.0,10.0,125.0
479,125.25,10.0,125.25
480,125.25,11.0,125.25
481,126.25,11.5,126.25
482,126.25,12.0,126.25
483,127.5,11.5,127.5
484,127.5,10.5,127.5
485,128.0,10.0,128.0
486,128.0,10.0,128.0
487,127.25,10.0,127.25
488,127.25,10.0,127.25
489,128.5,10.0,128.5
490,128.75,11.0,128.75
491,128.75,11.0,128.75
492,127.25,12.0,127.25
493,127.25,12.0,127.25
494,125.0,10.5,125.0
495,125.0,10.0,125.0
496,126.0,10.0,126.0
497,126.0,10.0,126.0
498,126.75,10.0,126.75
499,126.75,10.0,126.75
500,128.0,10.5,128.0
501,128.0,11.0,128.0
502,126.75,11.5,126.75
503,126.75,11.5,126.75
504,126.25,10.5,126.25
505,126.25,10.0,126.25
506,126.25,9.5,126.25
507,126.75,9.5,126.75
508,126.75,9.5,126.75
509,127.75,9.5,127.75
510,128.0,10.5,128.0
511,128.0,11.0,128.0
512,128.0,12.0,128.0
513,126.0,11.0,126.0
514,126.0,10.0,126.0
515,124.5,10.0,124.5
516,124.5,9.5,124.5
517,124.0,9.5,124.0
518,124.0,10.0,124.0
519,124.0,10.0,124.0
520,124.0,10.0,124.0
521,124.5,11.0,124.5
522,124.5,11.5,124.5
523,124.0,12.0,124.0
524,123.75,10.5,123.75
525,123.75,10.0,123.75
526,123.5,10.0,123.5
527,123.5,9.5,123.5
528,124.5,9.5,124.5
529,124.5,10.0,124.5
530,125.0,10.0,125.0
531,125.0,10.0,125.0
532,124.75,10.0,124.75
533,124.75,11.0,124.75
534,126.0,11.5,126.0
535,126.0,10.5,126.0
536,125.25,9.5,125.25
537,125.0,9.5,125.0
538,125.0,9.5,125.0
539,121.75,9.5,121.75
540,121.75,9.5,121.75
541,123.25,9.5,123.25
542,123.25,9.5,123.25
543,121.75,9.5,121.75
544,121.75,9.5,121.75
545,122.25,10.5,122.25
546,122.25,10.5,122.25
547,123.0,9.5,123.0
548,123.0,9.0,123.0
549,123.0,9.0,123.0
550,123.0,9.0,123.0
551,123.5,9.0,123.5
552,123.5,9.5,123.5
553,124.25,9.0,124.25
554,124.25,9.0,124.25
555,124.5,9.5,124.5
556,125.25,10.0,125.25
557,125.25,10.5,125.25
558,126.25,10.5,126.25
559,126.25,10.0,126.25
560,125.5,9.5,125.5
561,125.5,9.5,125.5
562,126.75,9.5,126.75
563,126.75,9.5,126.75
564,125.75,9.5,125.75
565,126.25,9.5,126.25
566,126.25,9.5,126.25
567,127.0,10.0,127.0
568,127.0,10.5,127.0
569,127.25,11.0,127.25
570,127.25,10.5,127.25
571,126.0,10.0,126.0
572,126.0,10.0,126.0
573,125.0,9.5,125.0
574,125.0,9.5,125.0
575,125.75,10.0,125.75
576,126.75,9.5,126.75
577,126.75,10.0,126.75
578,126.75,10.5,126.75
579,128.5,10.5,128.5
580,128.5,11.0,128.5
581,127.0,10.5,127.0
582,128.5,10.0,128.5
583,128.5,10.0,128.5
584,128.25,10.0,128.25
585,128.25,10.0,128.25
586,128.5,10.0,128.5
587,128.5,10.0,128.5
588,129.0,10.0,129.0
589,129.0,10.0,129.0
590,128.5,10.5,128.5
591,128.0,11.0,128.0
592,128.0,11.5,128.0
593,128.0,10.0,128.0
594,126.5,10.0,126.5
595,126.5,10.0,126.5
596,127.0,10.0,127.0
597,128.0,10.0,128.0
598,128.0,10.0,128.0
599,128.5,10.0,128.5
600,128.5,10.0,128.5
601,127.5,10.5,127.5
602,127.5,11.0,127.5
603,126.0,11.5,126.0
604,126.0,11.5,126.0
605,126.0,10.5,126.0
606,125.75,10.0,125.75
607,125.75,10.0,125.75
608,125.25,10.0,125.25
609,125.25,10.0,125.25
610,126.0,10.0,126.0
611,126.0,10.0,126.0
612,127.25,10.0,127.25
613,126.75,10.5,126.75
614,126.75,11.0,126.75
615,125.75,11.5,125.75
616,125.75,11.0,125.75
617,126.5,10.0,126.5
618,126.5,10.0,126.5
619,126.25,10.0,126.25
620,126.25,10.0,126.25
621,127.0,10.0,127.0
622,127.0,10.0,127.0
623,127.25,10.0,127.25
624,127.25,10.0,127.25
625,127.5,11.0,127.5
626,127.5,11.0,127.5
627,126.25,12.0,126.25
628,126.25,11.5,126.25
629,126.25,10.5,126.25
630,126.25,10.0,126.25
631,123.75,10.5,123.75
632,125.0,10.5,125.0
633,125.0,10.5,125.0
634,125.5,10.5,125.5
635,125.5,10.5,125.5
636,125.0,10.5,125.0
637,125.0,11.0,125.0
638,122.5,11.5,122.5
639,122.5,12.0,122.5
640,124.5,11.5,124.5
641,124.5,10.5,124.5
642,124.5,10.5,124.5
643,124.5,10.5,124.5
644,125.0,10.5,125.0
645,125.0,10.5,125.0
646,124.0,10.5,124.0
647,124.0,10.5,124.0
648,124.0,11.0,124.0
649,125.5,11.5,125.5
650,125.5,12.0,125.5
651,125.25,13.0,125.25
652,125.25,12.5,125.25
653,126.25,11.5,126.25
654,125.75,11.0,125.75
655,125.75,11.0,125.75
656,127.25,11.0,127.25
657,127.25,11.0,127.25
658,128.0,11.0,128.0
659,128.0,11.0,128.0
660,130.25,11.5,130.25
661,130.25,12.0,130.25
662,131.5,12.0,131.5
663,131.5,12.5,131.5
664,131.5,11.5,131.5
665,131.75,11.0,131.75
666,131.75,11.0,131.75
667,130.75,10.5,130.75
668,130.75,10.5,130.75
669,130.5,11.0,130.5
670,130.5,10.5,130.5
671,131.5,10.5,131.5
672,131.5,11.0,131.5
673,132.0,11.5,132.0
674,132.0,11.5,132.0
675,131.25,11.5,131.25
676,131.5,10.5,131.5
677,131.5,10.0,131.5
678,131.0,10.0,131.0
679,131.0,10.0,131.0
680,130.75,10.0,130.75
681,130.75,10.0,130.75
682,130.75,9.5,130.75
683,130.75,10.0,130.75
684,131.0,10.0,131.0
685,131.0,11.0,131.0
686,131.0,11.0,131.0
687,131.5,11.5,131.5
688,131.5,10.5,131.5
689,128.25,10.0,128.25
690,128.25,9.5,128.25
691,129.25,10.0,129.25
692,129.25,10.0,129.25
693,129.5,10.0,129.5
694,129.5,9.5,129.5
695,128.5,10.0,128.5
696,128.5,10.5,128.5
697,128.75,11.0,128.75
698,128.75,12.0,128.75
699,128.5,11.0,128.5
700,128.5,10.0,128.5
701,128.5,9.5,128.5
702,129.5,9.5,129.5
703,129.5,10.0,129.5
704,129.5,10.0,129.5
705,129.5,9.5,129.5
706,129.0,10.0,129.0
707,129.0,10.5,129.0
708,129.0,11.0,129.0
709,129.0,11.5,129.0
710,128.5,11.0,128.5
711,128.5,10.0,128.5
712,128.5,9.5,128.5
713,131.5,9.5,131.5
714,131.5,10.0,131.5
715,132.0,10.0,132.0
716,132.0,9.5,132.0
717,130.75,9.5,130.75
718,130.75,10.0,130.75
719,129.75,10.5,129.75
720,129.75,11.0,129.75
721,128.0,11.5,128.0
722,128.0,10.5,128.0
723,126.5,10.0,126.5
724,126.0,9.5,126.0
725,126.0,9.5,126.0
726,126.0,10.0,126.0
727,126.0,10.0,126.0
728,125.25,9.5,125.25
729,125.25,9.5,125.25
730,125.0,10.0,125.0
731,125.0,10.5,125.0
732,125.75,10.5,125.75
733,125.75,11.0,125.75
734,125.75,10.5,125.75
735,125.75,10.0,125.75
736,125.25,9.5,125.25
737,125.25,9.5,125.25
738,125.5,10.0,125.5
739,125.5,10.0,125.5
740,125.0,9.5,125.0
741,125.0,10.0,125.0
742,125.5,10.5,125.5
743,125.5,11.0,125.5
744,126.75,11.5,126.75
745,126.75,12.0,126.75
746,125.25,11.0,125.25
747,122.75,10.0,122.75
748,122.75,10.0,122.75
749,123.5,10.0,123.5
750,123.5,10.0,123.5
751,124.5,10.0,124.5
752,124.5,10.0,124.5
753,126.25,10.5,126.25
754,126.25,10.5,126.25
755,128.25,11.0,128.25
756,128.25,11.0,128.25
757,129.0,10.5,129.0
758,129.0,9.5,129.0
759,128.5,9.5,128.5
760,128.5,9.5,128.5
761,126.75,9.5,126.75
762,126.75,9.5,126.75
763,123.75,9.5,123.75
764,123.75,10.0,123.75
765,122.75,10.5,122.75
766,122.75,11.0,122.75
767,123.0,11.0,123.0
768,124.0,10.0,124.0
769,124.0,9.5,124.0
770,124.5,9.5,124.5
771,124.5,9.5,124.5
772,125.0,10.0,125.0
773,125.0,10.0,125.0
774,126.75,9.5,126.75
775,126.75,10.0,126.75
776,128.0,10.5,128.0
777,128.0,11.0,128.0
778,129.0,11.5,129.0
779,129.0,10.5,129.0
780,128.5,10.0,128.5
781,128.5,9.5,128.5
782,128.5,9.5,128.5
783,128.5,10.0,128.5
784,129.0,10.0,129.0
785,129.75,9.5,129.75
786,129.75,10.0,129.75
787,129.5,10.0,129.5
788,129.5,10.5,129.5
789,130.75,11.0,130.75
790,130.75,11.0,130.75
791,130.5,10.0,130.5
792,130.5,9.5,130.5
793,132.25,9.5,132.25
794,132.25,9.5,132.25
795,132.5,9.5,132.5
796,132.75,10.0,132.75
797,132.75,10.5,132.75
798,132.75,11.0,132.75
799,132.75,11.5,132.75
800,132.5,11.5,132.5
801,132.5,10.0,132.5
802,132.5,10.0,132.5
803,132.5,10.0,132.5
804,133.0,10.0,133.0
805,132.0,9.5,132.0
806,132.0,10.0,132.0
807,132.0,11.0,132.0
808,130.25,11.5,130.25
809,131.5,12.0,131.5
810,131.5,11.5,131.5
811,129.5,10.5,129.5
812,129.5,10.0,129.5
813,128.25,10.0,128.25
814,128.25,10.0,128.25
815,127.25,10.0,127.25
816,128.5,10.0,128.5
817,128.5,10.0,128.5
818,129.25,10.5,129.25
819,129.25,11.0,129.25
820,129.25,11.0,129.25
821,129.25,11.5,129.25
822,128.0,10.5,128.0
823,123.75,10.0,123.75
824,123.75,10.0,123.75
825,123.0,10.0,123.0
826,123.0,10.0,123.0
827,124.75,10.0,124.75
828,124.75,10.0,124.75
829,125.25,10.5,125.25
830,125.25,11.0,125.25
831,125.75,11.0,125.75
832,125.75,11.5,125.75
833,124.0,10.5,124.0
834,124.0,10.0,124.0
835,124.0,10.0,124.0
836,124.5,10.0,124.5
837,124.5,10.0,124.5
838,124.5,10.0,124.5
839,124.5,10.0,124.5
840,122.5,10.0,122.5
841,122.5,10.0,122.5
842,123.5,10.5,123.5
843,124.0,10.5,124.0
844,124.0,10.0,124.0
845,124.0,9.5,124.0
846,124.0,9.5,124.0
847,125.5,9.5,125.5
848,125.5,9.5,125.5
849,127.25,9.5,127.25
850,127.25,9.5,127.25
851,128.0,10.0,128.0
852,128.25,11.0,128.25
853,128.25,11.0,128.25
854,129.0,11.5,129.0
855,129.0,10.5,129.0
856,128.0,10.0,128.0
857,128.0,10.0,128.0
858,127.75,10.0,127.75
859,127.75,10.0,127.75
860,128.0,10.0,128.0
861,128.0,10.0,128.0
862,127.25,10.0,127.25
863,127.25,10.5,127.25
864,126.0,11.0,126.0
865,126.0,11.5,126.0
866,124.75,11.5,124.75
867,124.75,10.5,124.75
868,123.5,10.0,123.5
869,123.5,10.0,123.5
870,124.25,10.0,124.25
871,124.5,10.0,124.5
872,124.5,10.5,124.5
873,124.5,10.0,124.5
874,124.5,10.0,124.5
875,125.0,10.5,125.0
876,125.0,11.0,125.0
877,125.0,11.0,125.0
878,127.75,11.0,127.75
879,126.75,10.0,126.75
880,126.75,10.0,126.75
881,127.5,9.5,127.5
882,127.5,10.0,127.5
883,128.5,10.0,128.5
884,128.5,9.5,128.5
885,128.75,9.5,128.75
886,128.5,10.0,128.5
887,128.5,10.0,128.5
888,128.5,10.5,128.5
889,129.75,11.5,129.75
890,129.75,11.5,129.75
891,130.0,10.5,130.0
892,129.75,10.0,129.75
893,129.75,10.0,129.75
894,130.0,10.0,130.0
895,130.0,10.0,130.0
896,131.5,10.0,131.5
897,131.5,10.0,131.5
898,132.5,10.0,132.5
899,132.5,10.0,132.5
900,134.5,10.0,134.5
901,135.0,11.0,135.0
902,135.0,11.0,135.0
903,134.5,11.5,134.5
904,134.5,11.0,134.5
905,133.75,10.0,133.75
906,133.75,10.0,133.75
907,132.75,10.0,132.75
908,132.75,10.0,132.75
909,130.75,10.5,130.75
910,130.0,10.0,130.0
911,130.0,10.5,130.0
912,129.5,11.0,129.5
913,129.5,11.5,129.5
914,129.25,12.0,129.25
915,126.75,11.5,126.75
916,126.75,10.5,126.75
917,125.25,10.5,125.25
918,125.25,10.0,125.25
919,122.0,10.0,122.0
920,122.0,10.0,122.0
921,125.75,10.5,125.75
922,125.75,11.0,125.75
923,128.0,11.0,128.0
924,128.0,11.5,128.0
925,128.75,12.0,128.75
926,128.75,11.5,128.75
927,129.0,10.0,129.0
928,129.0,10.0,129.0
929,128.5,10.0,128.5
930,128.5,10.0,128.5
931,125.75,10.0,125.75
932,125.75,10.0,125.75
933,127.0,10.0,127.0
934,127.0,10.0,127.0
935,128.25,10.5,128.25
936,128.25,11.0,128.25
937,128.75,10.0,128.75
938,126.25,9.5,126.25
939,126.25,9.5,126.25
940,126.25,9.5,126.25
941,119.75,9.5,119.75
942,120.75,9.5,120.75
943,120.75,9.5,120.75
944,120.75,9.5,120.75
945,122.5,9.0,122.5
946,123.25,9.5,123.25
947,123.25,10.0,123.25
948,123.25,11.0,123.25
949,123.25,10.5,123.25
950,122.25,10.0,122.25
951,122.25,9.5,122.25
952,122.5,9.5,122.5
953,122.5,9.5,122.5
954,122.25,10.0,122.25
955,122.25,10.0,122.25
956,122.25,10.0,122.25
957,122.25,10.0,122.25
958,122.25,10.5,122.25
959,122.5,11.0,122.5
960,122.5,11.5,122.5
961,121.25,10.5,121.25
962,121.25,10.0,121.25
963,123.0,10.5,123.0
964,125.25,10.0,125.25
965,125.25,10.0,125.25
966,127.5,10.0,127.5
967,127.5,10.0,127.5
968,129.25,10.0,129.25
969,129.25,10.5,129.25
970,131.25,11.0,131.25
971,131.25,11.0,131.25
972,131.5,11.5,131.5
973,131.5,11.5,131.5
974,131.5,10.5,131.5
975,129.0,10.0,129.0
976,129.0,10.5,129.0
977,127.25,10.5,127.25
978,127.25,10.5,127.25
979,126.0,10.5,126.0
980,126.0,11.0,126.0
981,128.25,11.5,128.25
982,128.25,12.0,128.25
983,129.75,12.5,129.75
984,129.75,12.5,129.75
985,129.0,11.0,129.0
986,129.0,11.0,129.0
987,127.5,10.5,127.5
988,125.25,10.5,125.25
989,125.25,11.0,125.25
990,124.0,11.5,124.0
991,124.0,12.0,124.0
992,123.0,13.0,123.0
993,123.0,13.5,123.0
994,123.25,12.0,123.25
995,123.25,11.5,123.25
