seconds,FHR,UC,FHR_denoised
367,149.5,8.5,149.5
368,149.5,10.0,149.5
369,149.75,9.5,149.75
370,150.75,9.5,150.75
371,150.75,10.0,150.75
372,151.25,8.5,151.25
373,150.5,10.5,150.5
374,150.5,15.5,150.5
375,153.25,11.5,153.25
376,154.25,13.0,154.25
377,154.25,13.5,154.25
378,154.25,13.5,154.25
379,154.75,14.5,154.75
380,154.75,13.0,154.75
381,155.5,14.5,155.5
382,155.5,13.0,155.5
383,155.5,12.5,155.5
384,154.75,12.0,154.75
385,155.5,15.0,155.5
386,155.5,19.0,155.5
387,156.25,22.5,156.25
388,156.25,17.0,156.25
389,156.25,3.0,156.25
390,156.25,3.0,156.25
391,156.25,8.5,156.25
392,156.25,6.0,156.25
393,156.25,5.0,156.25
394,156.25,4.0,156.25
395,156.25,2.5,156.25
396,156.5,1.5,156.5
397,156.5,0.0,156.5
398,156.25,0.0,156.25
399,155.5,0.0,155.5
400,155.5,0.0,155.5
401,156.0,0.0,156.0
402,155.5,0.0,155.5
403,155.5,0.0,155.5
404,156.0,0.0,156.0
405,155.5,0.0,155.5
406,155.5,0.0,155.5
407,156.5,0.0,156.5
408,156.5,0.0,156.5
409,156.75,0.0,156.75
410,155.25,0.0,155.25
411,155.25,0.0,155.25
412,154.75,0.0,154.75
413,154.0,0.0,154.0
414,154.0,0.0,154.0
415,153.5,0.0,153.5
416,153.25,0.0,153.25
417,153.25,0.0,153.25
418,152.75,0.0,152.75
419,152.75,0.0,152.75
420,154.0,0.5,154.0
421,152.75,0.5,152.75
422,152.75,0.0,152.75
423,152.0,1.5,152.0
424,150.75,0.5,150.75
425,150.75,0.5,150.75
426,151.0,1.0,151.0
427,151.0,0.5,151.0
428,151.0,1.0,151.0
429,150.75,0.5,150.75
430,150.75,0.0,150.75
431,150.5,0.0,150.5
432,150.0,0.0,150.0
433,150.0,1.0,150.0
434,150.5,2.0,150.5
435,149.75,2.0,149.75
436,149.75,3.0,149.75
437,150.75,3.0,150.75
438,150.75,3.0,150.75
439,149.75,2.5,149.75
440,148.75,5.0,148.75
441,148.75,5.5,148.75
442,148.75,8.5,148.75
443,148.75,12.5,148.75
444,147.75,13.0,147.75
445,146.25,17.0,146.25
446,146.25,15.5,146.25
447,147.0,10.0,147.0
448,147.0,39.5,147.0
449,147.25,46.0,147.25
450,144.5,15.0,144.5
451,144.5,23.5,144.5
452,146.25,24.5,146.25
453,146.25,28.5,146.25
454,146.0,28.5,146.0
455,145.0,28.5,145.0
456,145.0,27.5,145.0
457,146.0,33.0,146.0
458,146.0,29.5,146.0
459,141.75,22.5,141.75
460,141.75,21.0,141.75
461,140.0,20.0,140.0
462,140.0,19.0,140.0
463,142.75,22.5,142.75
464,140.5,31.5,140.5
465,140.5,31.5,140.5
466,142.25,31.0,142.25
467,142.25,36.5,142.25
468,140.0,42.5,140.0
469,139.75,48.5,139.75
470,139.75,52.0,139.75
471,142.25,40.5,142.25
472,142.25,41.0,142.25
473,142.5,42.0,142.5
474,142.75,44.0,142.75
475,142.75,52.5,142.75
476,141.0,46.0,141.0
477,142.0,44.5,142.0
478,142.0,44.5,142.0
479,141.5,45.5,141.5
480,141.5,66.5,141.5
481,141.25,68.5,141.25
482,141.0,58.5,141.0
483,141.0,49.0,141.0
484,140.0,46.0,140.0
485,140.0,48.0,140.0
486,139.5,49.0,139.5
487,139.5,50.5,139.5
488,141.0,52.0,141.0
489,138.75,52.0,138.75
490,138.75,49.5,138.75
491,139.0,47.5,139.0
492,139.0,43.0,139.0
493,138.5,42.0,138.5
494,138.5,40.5,138.5
495,138.5,40.5,138.5
496,138.5,40.0,138.5
497,138.5,40.0,138.5
498,138.5,40.0,138.5
499,138.5,39.5,138.5
500,136.25,38.5,136.25
501,136.25,38.5,136.25
502,134.0,38.5,134.0
503,134.0,38.5,134.0
504,132.0,39.0,132.0
505,128.5,39.0,128.5
506,128.5,38.5,128.5
507,130.0,38.5,130.0
508,130.0,38.0,130.0
509,130.25,38.5,130.25
510,130.25,38.5,130.25
511,128.5,39.0,128.5
512,128.5,39.0,128.5
513,123.5,39.5,123.5
514,123.5,39.0,123.5
515,122.25,38.5,122.25
516,122.25,39.0,122.25
517,127.25,39.0,127.25
518,127.25,38.5,127.25
519,121.0,38.0,121.0
520,121.0,37.5,121.0
521,124.25,38.0,124.25
522,124.25,38.5,124.25
523,123.25,38.5,123.25
524,123.25,38.0,123.25
525,122.0,38.0,122.0
526,122.0,37.5,122.0
527,120.75,37.5,120.75
528,120.75,37.5,120.75
529,121.0,37.5,121.0
530,121.0,37.0,121.0
531,120.25,37.5,120.25
532,120.25,37.5,120.25
533,120.25,37.5,120.25
534,120.25,37.5,120.25
535,120.75,37.5,120.75
536,120.75,37.0,120.75
537,121.0,37.5,121.0
538,122.25,37.5,122.25
539,122.25,37.5,122.25
540,123.25,37.5,123.25
541,123.25,37.5,123.25
542,123.25,37.5,123.25
543,125.75,38.0,125.75
544,126.25,38.0,126.25
545,126.25,38.0,126.25
546,126.75,38.0,126.75
547,126.75,38.0,126.75
548,126.5,38.0,126.5
549,128.5,38.0,128.5
550,128.5,39.0,128.5
551,129.75,39.5,129.75
552,129.75,39.5,129.75
553,130.0,40.0,130.0
554,130.0,40.0,130.0
555,130.0,40.0,130.0
556,128.0,40.0,128.0
557,128.0,39.5,128.0
558,131.75,39.5,131.75
559,131.75,39.5,131.75
560,134.75,39.0,134.75
561,136.75,39.0,136.75
562,136.75,39.0,136.75
563,138.25,38.5,138.25
564,138.25,38.5,138.25
565,138.0,38.5,138.0
566,138.0,38.5,138.0
567,138.5,38.0,138.5
568,138.5,38.0,138.5
569,138.5,38.0,138.5
570,138.75,37.5,138.75
571,138.75,38.0,138.75
572,139.5,38.0,139.5
573,141.0,38.0,141.0
574,141.0,38.0,141.0
575,143.5,38.5,143.5
576,143.5,38.5,143.5
577,142.75,38.5,142.75
578,141.75,38.0,141.75
579,141.75,38.5,141.75
580,142.0,38.5,142.0
581,142.0,38.0,142.0
582,143.5,38.0,143.5
583,145.0,38.0,145.0
584,145.0,37.5,145.0
585,145.5,38.0,145.5
586,146.75,38.0,146.75
587,146.75,37.5,146.75
588,146.5,38.0,146.5
589,146.25,37.5,146.25
590,146.25,38.0,146.25
591,148.5,37.5,148.5
592,148.5,38.0,148.5
593,149.0,38.0,149.0
594,148.75,39.0,148.75
595,148.0,38.0,148.0
596,148.0,38.5,148.0
597,148.0,38.5,148.0
598,148.0,39.0,148.0
599,147.25,39.0,147.25
600,147.75,39.0,147.75
601,147.75,38.5,147.75
602,148.25,39.0,148.25
603,148.0,38.5,148.0
604,148.0,39.0,148.0
605,149.25,39.0,149.25
606,149.25,39.0,149.25
607,149.25,40.0,149.25
608,149.5,40.0,149.5
609,149.5,40.0,149.5
610,149.0,40.0,149.0
611,149.0,40.0,149.0
612,148.0,40.0,148.0
613,148.0,40.0,148.0
614,148.0,40.5,148.0
615,148.0,40.5,148.0
616,147.75,40.5,147.75
617,147.75,40.5,147.75
618,147.0,40.0,147.0
619,147.0,39.5,147.0
620,145.75,39.5,145.75
621,147.25,40.5,147.25
622,147.25,40.5,147.25
623,148.75,41.0,148.75
624,148.75,40.5,148.75
625,150.0,40.0,150.0
626,151.25,39.5,151.25
627,151.25,39.5,151.25
628,148.25,40.0,148.25
629,146.75,40.5,146.75
630,146.75,41.0,146.75
631,147.25,41.0,147.25
632,147.25,41.0,147.25
633,147.5,40.5,147.5
634,148.0,40.0,148.0
635,148.0,40.0,148.0
636,147.0,40.0,147.0
637,147.0,40.0,147.0
638,146.25,40.0,146.25
639,146.5,40.0,146.5
640,146.5,39.5,146.5
641,147.5,39.5,147.5
642,149.25,39.5,149.25
643,149.25,39.5,149.25
644,148.75,39.0,148.75
645,148.75,39.5,148.75
646,150.0,39.5,150.0
647,150.25,39.0,150.25
648,150.25,39.0,150.25
649,149.75,39.0,149.75
650,148.75,39.0,148.75
651,148.75,39.0,148.75
652,149.25,39.0,149.25
653,149.25,39.0,149.25
654,149.5,39.0,149.5
655,149.25,39.0,149.25
656,149.25,39.0,149.25
657,149.75,39.0,149.75
658,150.0,39.0,150.0
659,150.0,39.0,150.0
660,151.0,39.0,151.0
661,151.0,38.5,151.0
662,151.75,38.5,151.75
663,152.0,38.5,152.0
664,152.0,38.5,152.0
665,152.75,39.0,152.75
666,152.5,39.0,152.5
667,152.5,39.5,152.5
668,153.0,39.5,153.0
669,152.25,39.5,152.25
670,152.25,40.0,152.25
671,153.75,40.0,153.75
672,153.5,39.5,153.5
673,153.5,39.5,153.5
674,153.75,39.5,153.75
675,153.75,39.5,153.75
676,154.0,40.0,154.0
677,153.75,39.5,153.75
678,153.75,39.5,153.75
679,154.0,40.0,154.0
680,154.5,40.5,154.5
681,154.5,41.0,154.5
682,154.25,41.0,154.25
683,154.5,41.0,154.5
684,154.5,40.5,154.5
685,155.25,40.0,155.25
686,155.5,40.0,155.5
687,155.5,40.0,155.5
688,155.75,39.5,155.75
689,155.75,39.0,155.75
690,155.75,39.5,155.75
691,156.0,40.0,156.0
692,156.0,40.5,156.0
693,156.5,41.0,156.5
694,156.25,40.5,156.25
695,156.25,40.0,156.25
696,156.5,40.0,156.5
697,155.75,39.5,155.75
698,155.75,39.5,155.75
699,156.0,39.0,156.0
700,156.0,39.5,156.0
701,156.0,40.0,156.0
702,156.25,40.5,156.25
703,156.5,41.0,156.5
704,156.5,41.0,156.5
705,155.5,41.0,155.5
706,155.5,41.0,155.5
707,155.5,41.0,155.5
708,156.0,41.0,156.0
709,156.5,41.0,156.5
710,156.5,41.0,156.5
711,156.75,41.0,156.75
712,156.75,41.0,156.75
713,157.25,41.0,157.25
714,156.75,40.5,156.75
715,156.75,40.5,156.75
716,156.75,40.5,156.75
717,157.25,40.5,157.25
718,157.25,40.5,157.25
719,156.25,40.5,156.25
720,155.75,40.0,155.75
721,155.75,40.0,155.75
722,157.25,39.5,157.25
723,157.5,39.0,157.5
724,157.5,39.0,157.5
725,156.0,39.0,156.0
726,155.75,38.5,155.75
727,155.75,38.0,155.75
728,155.75,37.5,155.75
729,156.5,37.0,156.5
730,156.5,37.0,156.5
731,156.75,37.0,156.75
732,156.75,37.0,156.75
733,156.0,36.5,156.0
734,156.0,36.5,156.0
735,156.0,35.5,156.0
736,155.25,35.0,155.25
737,155.5,35.0,155.5
738,155.5,34.5,155.5
739,156.0,34.5,156.0
740,157.75,34.5,157.75
741,157.75,33.5,157.75
742,157.75,33.0,157.75
743,157.75,33.5,157.75
744,157.75,33.0,157.75
745,156.5,33.0,156.5
746,156.0,33.0,156.0
747,156.0,32.5,156.0
748,156.0,32.5,156.0
749,156.75,32.5,156.75
750,156.75,32.5,156.75
751,156.75,32.5,156.75
752,156.75,32.5,156.75
753,156.75,33.0,156.75
754,156.0,33.0,156.0
755,156.0,33.5,156.0
756,156.25,33.5,156.25
757,156.5,32.0,156.5
758,156.5,32.5,156.5
759,156.25,34.5,156.25
760,156.25,34.5,156.25
761,156.25,34.5,156.25
762,155.75,34.5,155.75
763,155.75,34.5,155.75
764,155.75,34.5,155.75
765,155.75,33.5,155.75
766,156.0,34.0,156.0
767,156.0,34.0,156.0
768,156.5,33.5,156.5
769,155.5,34.0,155.5
770,155.5,33.5,155.5
771,156.0,33.5,156.0
772,156.0,34.0,156.0
773,155.75,33.5,155.75
774,156.0,33.5,156.0
775,156.0,33.5,156.0
776,156.0,33.0,156.0
777,155.25,33.0,155.25
778,155.25,33.0,155.25
779,154.75,33.0,154.75
780,155.0,33.0,155.0
781,155.0,33.0,155.0
782,155.0,32.5,155.0
783,155.25,32.5,155.25
784,155.25,32.5,155.25
785,155.0,32.5,155.0
786,155.25,32.5,155.25
787,155.25,32.0,155.25
788,155.25,32.0,155.25
789,155.5,32.0,155.5
790,155.5,31.5,155.5
791,155.25,32.0,155.25
792,155.25,31.5,155.25
793,155.5,31.0,155.5
794,155.5,31.5,155.5
795,155.5,31.0,155.5
796,154.75,31.0,154.75
797,154.25,31.5,154.25
798,154.25,31.0,154.25
799,154.0,31.0,154.0
800,153.75,31.0,153.75
801,153.75,31.0,153.75
802,154.25,30.5,154.25
803,154.25,30.0,154.25
804,154.5,29.0,154.5
805,154.5,30.0,154.5
806,154.5,30.5,154.5
807,155.75,31.0,155.75
808,157.0,31.0,157.0
809,157.0,31.0,157.0
810,156.25,30.5,156.25
811,156.25,30.0,156.25
812,156.25,31.5,156.25
813,155.75,32.0,155.75
814,158.25,33.0,158.25
815,158.25,31.5,158.25
816,158.25,32.0,158.25
817,158.25,33.0,158.25
818,158.25,33.0,158.25
819,158.25,30.0,158.25
820,158.25,31.0,158.25
821,158.25,31.0,158.25
822,158.25,32.5,158.25
823,161.25,32.5,161.25
824,161.25,32.5,161.25
825,165.75,33.0,165.75
826,161.5,31.0,161.5
827,161.5,32.0,161.5
828,161.5,32.0,161.5
829,162.0,31.0,162.0
830,162.0,31.0,162.0
831,161.5,31.0,161.5
832,161.75,31.0,161.75
833,161.5,31.5,161.5
834,161.5,32.0,161.5
835,160.75,32.0,160.75
836,160.75,31.5,160.75
837,160.75,31.0,160.75
838,160.75,31.0,160.75
839,160.75,30.0,160.75
840,160.75,29.5,160.75
841,160.75,29.0,160.75
842,160.75,29.0,160.75
843,160.75,29.0,160.75
844,160.75,28.5,160.75
845,160.75,28.0,160.75
846,160.75,27.5,160.75
847,160.75,29.0,160.75
848,160.75,28.0,160.75
849,160.75,29.0,160.75
850,0.0,28.0,151.50000000000006
851,0.0,30.0,151.50000000000006
852,0.0,30.0,151.50000000000006
853,0.0,29.5,151.50000000000006
854,0.0,29.0,151.50000000000006
855,0.0,29.5,151.50000000000006
856,0.0,29.5,151.50000000000006
857,0.0,29.0,151.50000000000006
858,0.0,29.0,151.50000000000006
859,0.0,28.5,151.50000000000006
860,128.75,28.5,128.75
861,128.5,28.5,128.5
862,128.5,27.5,128.5
863,129.75,27.0,129.75
864,129.75,28.5,129.75
865,129.75,29.0,129.75
866,129.75,29.0,129.75
867,128.25,29.0,128.25
868,128.25,31.0,128.25
869,128.25,33.5,128.25
870,128.25,35.5,128.25
871,128.25,30.0,128.25
872,128.25,34.0,128.25
873,128.25,29.0,128.25
874,128.25,33.5,128.25
875,128.25,29.0,128.25
876,128.25,32.5,128.25
877,128.25,35.0,128.25
878,128.25,32.5,128.25
879,128.25,32.5,128.25
880,128.25,31.0,128.25
881,128.25,34.5,128.25
882,128.5,34.5,128.5
883,0.0,32.5,0.0
884,0.0,34.5,0.0
885,0.0,37.5,0.0
886,0.0,33.5,0.0
887,0.0,34.5,0.0
888,0.0,33.0,0.0
889,0.0,34.0,0.0
890,0.0,33.5,0.0
891,0.0,33.5,0.0
892,0.0,33.0,0.0
893,0.0,33.5,0.0
894,0.0,32.5,0.0
895,0.0,31.5,0.0
896,0.0,31.0,0.0
897,0.0,31.0,0.0
898,0.0,30.5,0.0
899,0.0,30.5,0.0
900,0.0,30.0,0.0
901,0.0,30.0,0.0
902,0.0,30.5,0.0
903,0.0,30.0,0.0
904,0.0,30.5,0.0
905,0.0,29.5,0.0
906,0.0,30.5,0.0
907,0.0,31.0,0.0
908,0.0,31.0,0.0
909,0.0,25.5,0.0
910,0.0,23.5,0.0
911,0.0,19.0,0.0
912,0.0,19.0,0.0
913,0.0,14.5,0.0
914,0.0,18.5,0.0
915,0.0,17.5,0.0
916,0.0,19.5,0.0
917,0.0,18.5,0.0
918,0.0,19.0,0.0
919,0.0,17.5,0.0
920,0.0,19.0,0.0
921,0.0,19.0,0.0
922,0.0,20.0,0.0
923,0.0,21.0,0.0
924,0.0,21.5,0.0
925,0.0,22.0,0.0
926,0.0,23.0,0.0
927,0.0,24.5,0.0
928,0.0,24.0,0.0
929,0.0,24.0,0.0
930,0.0,24.5,0.0
931,0.0,24.5,0.0
932,0.0,25.0,0.0
933,146.5,24.5,146.5
934,146.5,24.5,146.5
935,146.0,25.0,146.0
936,143.5,24.5,143.5
937,143.5,24.5,143.5
938,142.0,24.5,142.0
939,142.0,24.5,142.0
940,140.75,24.5,140.75
941,140.75,25.0,140.75
942,141.25,25.0,141.25
943,135.75,25.0,135.75
944,135.75,25.0,135.75
945,132.0,24.5,132.0
946,132.0,25.0,132.0
947,134.25,25.0,134.25
948,134.25,24.5,134.25
949,141.25,25.0,141.25
950,141.25,24.5,141.25
951,141.25,25.0,141.25
952,141.25,25.5,141.25
953,133.25,25.0,133.25
954,130.75,25.0,130.75
955,130.75,25.5,130.75
956,131.5,25.0,131.5
957,131.5,25.5,131.5
958,129.5,25.5,129.5
959,129.5,25.5,129.5
960,129.5,25.5,129.5
961,129.5,25.5,129.5
962,129.5,25.5,129.5
963,129.5,25.5,129.5
964,129.0,25.5,129.0
965,129.0,25.5,129.0
966,129.0,25.5,129.0
967,128.75,25.0,128.75
968,128.75,25.0,128.75
969,129.0,25.5,129.0
970,129.0,25.5,129.0
971,130.75,25.5,130.75
972,130.75,25.5,130.75
973,133.5,25.5,133.5
974,133.5,25.0,133.5
975,135.0,25.5,135.0
976,135.0,25.5,135.0
977,133.75,24.5,133.75
978,132.75,24.5,132.75
979,132.75,24.5,132.75
980,132.5,24.5,132.5
981,132.5,24.5,132.5
982,132.0,25.5,132.0
983,132.0,25.5,132.0
984,131.5,25.5,131.5
985,132.0,25.0,132.0
986,132.0,25.0,132.0
987,133.0,25.0,133.0
988,133.0,25.0,133.0
989,133.75,25.0,133.75
990,133.75,25.0,133.75
991,135.5,24.5,135.5
992,135.5,25.0,135.5
993,136.25,24.5,136.25
