seconds,FHR,UC,FHR_denoised
283,144.25,8.0,144.25
284,144.25,7.0,144.25
285,143.5,7.0,143.5
286,143.5,7.0,143.5
287,145.75,7.0,145.75
288,145.0,7.0,145.0
289,145.0,7.0,145.0
290,145.75,7.0,145.75
291,145.75,7.0,145.75
292,145.75,6.0,145.75
293,145.75,6.0,145.75
294,145.75,6.0,145.75
295,140.75,6.0,140.75
296,144.25,6.0,144.25
297,144.25,6.0,144.25
298,142.75,7.0,142.75
299,142.75,7.0,142.75
300,145.75,6.0,145.75
301,143.5,6.0,143.5
302,143.5,6.0,143.5
303,143.5,6.0,143.5
304,143.5,5.0,143.5
305,145.0,5.0,145.0
306,145.75,5.0,145.75
307,145.75,5.0,145.75
308,147.0,5.0,147.0
309,147.0,5.0,147.0
310,144.25,5.0,144.25
311,144.25,5.0,144.25
312,144.25,5.0,144.25
313,145.0,5.0,145.0
314,145.0,5.0,145.0
315,142.25,5.0,142.25
316,142.75,6.0,142.75
317,142.75,6.0,142.75
318,144.25,8.0,144.25
319,144.25,8.0,144.25
320,145.75,7.0,145.75
321,145.0,7.0,145.0
322,145.0,6.0,145.0
323,145.0,6.0,145.0
324,145.0,4.0,145.0
325,145.0,4.0,145.0
326,145.75,4.0,145.75
327,145.75,4.0,145.75
328,145.0,5.0,145.0
329,145.0,5.0,145.0
330,145.0,6.0,145.0
331,145.0,6.0,145.0
332,145.0,5.0,145.0
333,145.75,5.0,145.75
334,145.75,4.0,145.75
335,145.75,4.0,145.75
336,145.75,4.0,145.75
337,145.75,4.0,145.75
338,144.25,4.0,144.25
339,144.25,4.0,144.25
340,142.75,6.0,142.75
341,144.25,6.0,144.25
342,144.25,5.0,144.25
343,145.75,5.0,145.75
344,145.75,4.0,145.75
345,144.25,4.0,144.25
346,144.25,2.0,144.25
347,144.25,2.0,144.25
348,145.75,2.0,145.75
349,145.75,2.0,145.75
350,147.75,3.0,147.75
351,147.0,3.0,147.0
352,147.0,4.0,147.0
353,148.5,4.0,148.5
354,148.5,4.0,148.5
355,148.5,4.0,148.5
356,149.25,3.0,149.25
357,149.25,3.0,149.25
358,150.0,2.0,150.0
359,149.25,2.0,149.25
360,149.25,2.0,149.25
361,149.25,2.0,149.25
362,148.5,3.0,148.5
363,148.5,3.0,148.5
364,147.75,5.0,147.75
365,147.75,5.0,147.75
366,146.25,6.0,146.25
367,146.25,6.0,146.25
368,146.25,4.0,146.25
369,145.75,4.0,145.75
370,145.75,2.0,145.75
371,145.75,2.0,145.75
372,137.5,1.0,137.5
373,137.5,1.0,137.5
374,142.25,2.0,142.25
375,142.25,2.0,142.25
376,145.0,3.0,145.0
377,145.0,3.0,145.0
378,145.0,4.0,145.0
379,145.75,4.0,145.75
380,145.75,3.0,145.75
381,146.25,3.0,146.25
382,147.0,2.0,147.0
383,147.0,2.0,147.0
384,147.0,0.0,147.0
385,147.0,0.0,147.0
386,145.0,0.0,145.0
387,145.75,0.0,145.75
388,145.75,1.0,145.75
389,144.25,1.0,144.25
390,144.25,2.0,144.25
391,146.25,2.0,146.25
392,146.25,2.0,146.25
393,146.25,2.0,146.25
394,145.75,2.0,145.75
395,146.25,2.0,146.25
396,146.25,1.0,146.25
397,146.25,1.0,146.25
398,146.25,0.0,146.25
399,146.25,0.0,146.25
400,148.5,0.0,148.5
401,148.5,0.0,148.5
402,147.75,0.0,147.75
403,147.75,0.0,147.75
404,147.75,1.0,147.75
405,149.25,1.0,149.25
406,149.25,2.0,149.25
407,148.5,2.0,148.5
408,148.5,2.0,148.5
409,148.5,2.0,148.5
410,149.25,1.0,149.25
411,149.25,1.0,149.25
412,147.0,0.0,147.0
413,145.75,0.0,145.75
414,145.75,0.0,145.75
415,147.75,0.0,147.75
416,147.75,2.0,147.75
417,147.75,2.0,147.75
418,149.25,3.0,149.25
419,149.25,3.0,149.25
420,147.75,2.0,147.75
421,147.0,2.0,147.0
422,147.0,0.0,147.0
423,147.75,0.0,147.75
424,147.75,0.0,147.75
425,147.75,0.0,147.75
426,147.0,0.0,147.0
427,147.0,0.0,147.0
428,147.75,1.0,147.75
429,147.75,1.0,147.75
430,147.0,2.0,147.0
431,145.75,2.0,145.75
432,145.75,2.0,145.75
433,146.25,2.0,146.25
434,146.25,1.0,146.25
435,145.0,1.0,145.0
436,145.0,0.0,145.0
437,145.0,0.0,145.0
438,144.25,0.0,144.25
439,144.25,0.0,144.25
440,145.0,0.0,145.0
441,145.75,0.0,145.75
442,145.75,0.0,145.75
443,145.0,0.0,145.0
444,146.25,1.0,146.25
445,146.25,1.0,146.25
446,147.0,1.0,147.0
447,147.0,1.0,147.0
448,148.5,0.0,148.5
449,148.5,0.0,148.5
450,148.5,0.0,148.5
451,149.25,0.0,149.25
452,149.25,0.0,149.25
453,149.25,0.0,149.25
454,148.5,0.0,148.5
455,148.5,0.0,148.5
456,147.75,0.0,147.75
457,148.5,0.0,148.5
458,148.5,1.0,148.5
459,147.0,1.0,147.0
460,147.0,0.0,147.0
461,146.25,0.0,146.25
462,147.0,0.0,147.0
463,147.0,0.0,147.0
464,143.5,0.0,143.5
465,143.5,0.0,143.5
466,145.75,0.0,145.75
467,147.0,0.0,147.0
468,147.0,0.0,147.0
469,147.0,0.0,147.0
470,147.0,1.0,147.0
471,147.75,1.0,147.75
472,147.75,0.0,147.75
473,147.75,0.0,147.75
474,146.25,0.0,146.25
475,147.0,0.0,147.0
476,147.0,0.0,147.0
477,146.25,0.0,146.25
478,146.25,0.0,146.25
479,148.5,0.0,148.5
480,148.5,0.0,148.5
481,148.5,0.0,148.5
482,148.5,0.0,148.5
483,150.75,0.0,150.75
484,150.75,0.0,150.75
485,150.0,0.0,150.0
486,150.0,0.0,150.0
487,151.5,0.0,151.5
488,150.0,0.0,150.0
489,150.0,0.0,150.0
490,151.5,0.0,151.5
491,150.75,0.0,150.75
492,150.75,0.0,150.75
493,150.75,0.0,150.75
494,150.75,0.0,150.75
495,150.75,0.0,150.75
496,150.75,0.0,150.75
497,150.75,0.0,150.75
498,150.75,0.0,150.75
499,150.0,0.0,150.0
500,150.0,0.0,150.0
501,150.75,0.0,150.75
502,150.75,0.0,150.75
503,150.75,0.0,150.75
504,150.75,0.0,150.75
505,150.75,0.0,150.75
506,148.5,0.0,148.5
507,149.25,0.0,149.25
508,149.25,0.0,149.25
509,150.75,0.0,150.75
510,150.75,0.0,150.75
511,150.75,0.0,150.75
512,150.0,0.0,150.0
513,150.0,0.0,150.0
514,150.75,0.0,150.75
515,150.75,0.0,150.75
516,150.75,0.0,150.75
517,147.75,0.0,147.75
518,147.75,0.0,147.75
519,149.25,0.0,149.25
520,150.0,0.0,150.0
521,150.0,0.0,150.0
522,147.0,0.0,147.0
523,146.25,0.0,146.25
524,146.25,0.0,146.25
525,147.0,0.0,147.0
526,147.0,0.0,147.0
527,147.0,0.0,147.0
528,146.25,0.0,146.25
529,146.25,0.0,146.25
530,146.25,0.0,146.25
531,146.25,0.0,146.25
532,146.25,0.0,146.25
533,147.0,0.0,147.0
534,147.0,0.0,147.0
535,147.0,0.0,147.0
536,147.0,0.0,147.0
537,147.75,0.0,147.75
538,148.5,0.0,148.5
539,148.5,0.0,148.5
540,147.0,0.0,147.0
541,145.0,0.0,145.0
542,145.0,0.0,145.0
543,147.0,0.0,147.0
544,147.0,0.0,147.0
545,147.0,0.0,147.0
546,147.0,0.0,147.0
547,147.0,0.0,147.0
548,147.75,0.0,147.75
549,147.75,0.0,147.75
550,146.25,0.0,146.25
551,147.0,0.0,147.0
552,147.0,0.0,147.0
553,147.0,0.0,147.0
554,147.0,0.0,147.0
555,147.0,0.0,147.0
556,146.25,0.0,146.25
557,146.25,0.0,146.25
558,146.25,0.0,146.25
559,146.25,0.0,146.25
560,146.25,0.0,146.25
561,146.25,0.0,146.25
562,146.25,0.0,146.25
563,146.25,0.0,146.25
564,147.75,0.0,147.75
565,147.75,0.0,147.75
566,147.0,0.0,147.0
567,147.0,0.0,147.0
568,148.5,0.0,148.5
569,147.75,0.0,147.75
570,147.75,0.0,147.75
571,148.5,0.0,148.5
572,149.25,0.0,149.25
573,149.25,0.0,149.25
574,147.0,1.0,147.0
575,147.0,1.0,147.0
576,148.5,1.0,148.5
577,148.5,1.0,148.5
578,148.5,0.0,148.5
579,147.75,0.0,147.75
580,147.75,0.0,147.75
581,148.5,0.0,148.5
582,144.25,0.0,144.25
583,144.25,0.0,144.25
584,147.0,0.0,147.0
585,146.25,0.0,146.25
586,146.25,0.0,146.25
587,147.0,0.0,147.0
588,147.0,0.0,147.0
589,145.75,0.0,145.75
590,147.75,0.0,147.75
591,147.75,0.0,147.75
592,147.0,0.0,147.0
593,147.0,0.0,147.0
594,147.75,0.0,147.75
595,148.5,0.0,148.5
596,148.5,0.0,148.5
597,147.0,0.0,147.0
598,147.0,0.0,147.0
599,147.0,0.0,147.0
600,147.75,0.0,147.75
601,147.75,0.0,147.75
602,146.25,0.0,146.25
603,146.25,0.0,146.25
604,146.25,0.0,146.25
605,147.0,0.0,147.0
606,147.0,0.0,147.0
607,147.0,0.0,147.0
608,148.5,0.0,148.5
609,148.5,0.0,148.5
610,147.75,0.0,147.75
611,147.75,0.0,147.75
612,148.5,0.0,148.5
613,149.25,0.0,149.25
614,149.25,0.0,149.25
615,149.25,0.0,149.25
616,149.25,0.0,149.25
617,149.25,0.0,149.25
618,149.25,0.0,149.25
619,149.25,0.0,149.25
620,150.0,0.0,150.0
621,149.25,0.0,149.25
622,149.25,0.0,149.25
623,149.25,0.0,149.25
624,148.5,0.0,148.5
625,148.5,0.0,148.5
626,147.75,0.0,147.75
627,147.75,0.0,147.75
628,145.0,0.0,145.0
629,147.0,0.0,147.0
630,147.0,0.0,147.0
631,147.0,0.0,147.0
632,147.0,0.0,147.0
633,145.75,0.0,145.75
634,147.0,0.0,147.0
635,147.0,0.0,147.0
636,147.75,0.0,147.75
637,147.75,0.0,147.75
638,147.75,0.0,147.75
639,148.5,0.0,148.5
640,148.5,0.0,148.5
641,147.75,0.0,147.75
642,148.5,0.0,148.5
643,148.5,0.0,148.5
644,149.25,0.0,149.25
645,149.25,0.0,149.25
646,149.25,0.0,149.25
647,149.25,0.0,149.25
648,149.25,0.0,149.25
649,149.25,0.0,149.25
650,149.25,0.0,149.25
651,149.25,0.0,149.25
652,149.25,0.0,149.25
653,149.25,0.0,149.25
654,149.25,0.0,149.25
655,148.5,0.0,148.5
656,148.5,0.0,148.5
657,149.25,0.0,149.25
658,148.5,0.0,148.5
659,148.5,0.0,148.5
660,148.5,0.0,148.5
661,148.5,0.0,148.5
662,150.0,0.0,150.0
663,150.0,0.0,150.0
664,150.0,0.0,150.0
665,150.0,0.0,150.0
666,150.0,0.0,150.0
667,150.0,0.0,150.0
668,150.0,0.0,150.0
669,150.0,0.0,150.0
670,149.25,0.0,149.25
671,147.75,0.0,147.75
672,147.75,0.0,147.75
673,150.0,0.0,150.0
674,150.0,0.0,150.0
675,146.25,0.0,146.25
676,148.5,0.0,148.5
677,148.5,0.0,148.5
678,147.0,0.0,147.0
679,147.75,0.0,147.75
680,147.75,0.0,147.75
681,147.75,0.0,147.75
682,147.75,1.0,147.75
683,149.25,1.0,149.25
684,148.5,3.0,148.5
685,148.5,3.0,148.5
686,149.25,3.0,149.25
687,150.0,3.0,150.0
688,150.0,3.0,150.0
689,149.25,3.0,149.25
690,149.25,1.0,149.25
691,149.25,1.0,149.25
692,148.5,0.0,148.5
693,148.5,0.0,148.5
694,147.75,1.0,147.75
695,147.75,1.0,147.75
696,147.75,2.0,147.75
697,146.25,2.0,146.25
698,146.25,3.0,146.25
699,147.0,3.0,147.0
700,147.75,1.0,147.75
701,147.75,1.0,147.75
702,147.75,0.0,147.75
703,147.75,0.0,147.75
704,147.0,0.0,147.0
705,147.75,0.0,147.75
706,147.75,0.0,147.75
707,148.5,0.0,148.5
708,148.5,1.0,148.5
709,147.75,1.0,147.75
710,147.75,1.0,147.75
711,147.75,1.0,147.75
712,149.25,0.0,149.25
713,148.5,0.0,148.5
714,148.5,0.0,148.5
715,150.0,0.0,150.0
716,150.0,1.0,150.0
717,148.5,1.0,148.5
718,148.5,2.0,148.5
719,148.5,2.0,148.5
720,148.5,2.0,148.5
721,148.5,2.0,148.5
722,148.5,1.0,148.5
723,147.75,1.0,147.75
724,147.75,0.0,147.75
725,145.75,0.0,145.75
726,147.75,0.0,147.75
727,147.75,0.0,147.75
728,145.75,0.0,145.75
729,145.75,0.0,145.75
730,146.25,1.0,146.25
731,147.75,1.0,147.75
732,147.75,2.0,147.75
733,147.0,2.0,147.0
734,147.0,2.0,147.0
735,148.5,2.0,148.5
736,147.75,0.0,147.75
737,147.75,0.0,147.75
738,148.5,0.0,148.5
739,147.75,0.0,147.75
740,147.75,0.0,147.75
741,146.25,0.0,146.25
742,146.25,0.0,146.25
743,149.25,0.0,149.25
744,147.75,2.0,147.75
745,147.75,2.0,147.75
746,149.25,2.0,149.25
747,148.5,2.0,148.5
748,148.5,2.0,148.5
749,148.5,2.0,148.5
750,148.5,0.0,148.5
751,147.75,0.0,147.75
752,147.0,0.0,147.0
753,147.0,0.0,147.0
754,147.75,0.0,147.75
755,147.75,0.0,147.75
756,146.25,1.0,146.25
757,147.0,1.0,147.0
758,147.0,2.0,147.0
759,146.25,2.0,146.25
760,146.25,2.0,146.25
761,147.0,2.0,147.0
762,146.25,2.0,146.25
763,146.25,2.0,146.25
764,146.25,2.0,146.25
765,146.25,2.0,146.25
766,146.25,2.0,146.25
767,147.0,2.0,147.0
768,147.0,3.0,147.0
769,147.75,3.0,147.75
770,148.5,4.0,148.5
771,148.5,4.0,148.5
772,148.5,6.0,148.5
773,148.5,6.0,148.5
774,150.75,6.0,150.75
775,150.75,6.0,150.75
776,150.75,5.0,150.75
777,152.25,5.0,152.25
778,153.75,6.0,153.75
779,153.75,6.0,153.75
780,154.75,7.0,154.75
781,154.75,7.0,154.75
782,154.75,8.0,154.75
783,155.5,8.0,155.5
784,156.25,9.0,156.25
785,156.25,9.0,156.25
786,157.0,10.0,157.0
787,157.0,10.0,157.0
788,157.0,12.0,157.0
789,158.75,12.0,158.75
790,158.75,14.0,158.75
791,158.75,14.0,158.75
792,159.5,16.0,159.5
793,160.5,16.0,160.5
794,160.5,18.0,160.5
795,161.25,18.0,161.25
796,161.25,21.0,161.25
797,161.25,21.0,161.25
798,162.25,23.0,162.25
799,162.25,23.0,162.25
800,162.25,26.0,162.25
801,162.25,26.0,162.25
802,163.0,30.0,163.0
803,163.0,30.0,163.0
804,162.25,33.0,162.25
805,162.25,33.0,162.25
806,162.25,36.0,162.25
807,160.5,36.0,160.5
808,160.5,39.0,160.5
809,160.5,39.0,160.5
810,158.0,42.0,158.0
811,155.5,42.0,155.5
812,155.5,45.0,155.5
813,153.75,45.0,153.75
814,153.75,49.0,153.75
815,151.5,49.0,151.5
816,151.5,54.0,151.5
817,151.5,54.0,151.5
818,150.75,59.0,150.75
819,144.25,59.0,144.25
820,144.25,60.0,144.25
821,146.25,60.0,146.25
822,146.25,59.0,146.25
823,147.75,59.0,147.75
824,149.25,60.0,149.25
825,149.25,60.0,149.25
826,150.0,62.0,150.0
827,150.75,62.0,150.75
828,150.75,62.0,150.75
829,153.0,62.0,153.0
830,153.0,62.0,153.0
831,153.75,62.0,153.75
832,152.25,61.0,152.25
833,152.25,61.0,152.25
834,150.0,62.0,150.0
835,145.75,62.0,145.75
836,145.75,62.0,145.75
837,139.0,62.0,139.0
838,139.0,62.0,139.0
839,140.75,62.0,140.75
840,140.75,63.0,140.75
841,136.25,63.0,136.25
842,139.0,64.0,139.0
843,139.0,64.0,139.0
844,137.5,66.0,137.5
845,137.5,66.0,137.5
846,139.5,66.0,139.5
847,139.5,66.0,139.5
848,139.5,66.0,139.5
849,138.25,66.0,138.25
850,138.25,65.0,138.25
851,143.5,65.0,143.5
852,143.5,64.0,143.5
853,142.75,64.0,142.75
854,144.25,63.0,144.25
855,144.25,63.0,144.25
856,145.75,64.0,145.75
857,145.75,64.0,145.75
858,147.0,65.0,147.0
859,147.75,65.0,147.75
860,147.75,65.0,147.75
861,148.5,65.0,148.5
862,148.5,64.0,148.5
863,148.5,64.0,148.5
864,150.0,63.0,150.0
865,150.0,63.0,150.0
866,149.25,62.0,149.25
867,146.25,62.0,146.25
868,146.25,63.0,146.25
869,145.0,63.0,145.0
870,145.0,64.0,145.0
871,142.75,64.0,142.75
872,145.0,62.0,145.0
873,145.0,62.0,145.0
874,146.25,61.0,146.25
875,146.25,61.0,146.25
876,144.25,61.0,144.25
877,146.25,61.0,146.25
878,146.25,61.0,146.25
879,146.25,61.0,146.25
880,147.75,61.0,147.75
881,147.75,61.0,147.75
882,148.5,60.0,148.5
883,148.5,60.0,148.5
884,148.5,58.0,148.5
885,149.25,58.0,149.25
886,149.25,56.0,149.25
887,146.25,56.0,146.25
888,146.25,58.0,146.25
889,147.75,58.0,147.75
890,147.0,60.0,147.0
891,147.0,60.0,147.0
892,148.5,60.0,148.5
893,146.25,60.0,146.25
894,146.25,59.0,146.25
895,147.0,59.0,147.0
896,147.0,57.0,147.0
897,148.5,57.0,148.5
898,149.25,55.0,149.25
899,149.25,55.0,149.25
900,150.0,54.0,150.0
901,150.0,54.0,150.0
902,148.5,55.0,148.5
903,150.0,55.0,150.0
904,150.0,55.0,150.0
905,150.0,55.0,150.0
906,150.0,54.0,150.0
907,150.0,54.0,150.0
908,149.25,53.0,149.25
909,149.25,53.0,149.25
910,149.25,53.0,149.25
911,147.0,53.0,147.0
912,147.0,53.0,147.0
913,147.75,53.0,147.75
914,147.75,54.0,147.75
915,147.75,54.0,147.75
916,147.75,54.0,147.75
917,147.75,54.0,147.75
918,146.25,52.0,146.25
919,146.25,52.0,146.25
920,146.25,51.0,146.25
921,148.5,51.0,148.5
922,148.5,50.0,148.5
923,147.0,50.0,147.0
924,145.0,49.0,145.0
925,145.0,49.0,145.0
926,146.25,50.0,146.25
927,146.25,50.0,146.25
928,145.0,51.0,145.0
929,145.75,51.0,145.75
930,145.75,51.0,145.75
931,146.25,51.0,146.25
932,147.0,50.0,147.0
933,147.0,50.0,147.0
934,144.25,50.0,144.25
935,144.25,50.0,144.25
936,147.0,50.0,147.0
937,145.75,50.0,145.75
938,145.75,51.0,145.75
939,147.75,51.0,147.75
940,147.75,51.0,147.75
941,146.25,51.0,146.25
942,146.25,51.0,146.25
943,146.25,51.0,146.25
944,148.5,50.0,148.5
945,148.5,50.0,148.5
946,147.0,50.0,147.0
947,147.0,50.0,147.0
948,147.0,49.0,147.0
949,147.75,49.0,147.75
950,145.0,49.0,145.0
951,145.0,49.0,145.0
952,146.25,49.0,146.25
953,146.25,49.0,146.25
954,147.0,48.0,147.0
955,147.0,48.0,147.0
956,147.0,49.0,147.0
957,147.75,49.0,147.75
958,147.75,49.0,147.75
959,147.75,49.0,147.75
960,147.75,47.0,147.75
961,147.75,47.0,147.75
962,143.5,45.0,143.5
963,143.5,45.0,143.5
964,145.0,45.0,145.0
965,147.0,45.0,147.0
966,147.0,46.0,147.0
967,145.75,46.0,145.75
968,145.75,45.0,145.75
969,145.75,45.0,145.75
970,145.0,42.0,145.0
971,145.0,42.0,145.0
972,145.0,41.0,145.0
973,144.25,41.0,144.25
974,144.25,40.0,144.25
975,144.25,40.0,144.25
976,144.25,40.0,144.25
977,143.5,40.0,143.5
978,145.0,39.0,145.0
979,145.0,39.0,145.0
980,143.5,38.0,143.5
981,143.5,38.0,143.5
982,143.5,37.0,143.5
983,145.0,37.0,145.0
984,145.0,37.0,145.0
985,145.0,37.0,145.0
986,145.0,36.0,145.0
987,146.25,36.0,146.25
988,146.25,34.0,146.25
989,146.25,34.0,146.25
990,147.75,32.0,147.75
991,147.75,32.0,147.75
992,146.25,31.0,146.25
993,146.25,31.0,146.25
994,146.25,31.0,146.25
995,145.0,31.0,145.0
996,145.0,31.0,145.0
