seconds,FHR,UC,FHR_denoised
4190,161.0,36.5,161.0
4191,160.75,34.5,160.75
4192,160.75,33.5,160.75
4193,162.0,35.0,162.0
4194,162.0,37.5,162.0
4195,162.25,38.5,162.25
4196,162.25,38.5,162.25
4197,162.25,38.5,162.25
4198,162.5,38.0,162.5
4199,162.5,37.5,162.5
4200,162.5,37.0,162.5
4201,162.5,34.5,162.5
4202,161.75,32.0,161.75
4203,160.5,33.0,160.5
4204,160.5,34.5,160.5
4205,159.75,34.0,159.75
4206,157.25,33.5,157.25
4207,157.25,33.0,157.25
4208,156.0,32.0,156.0
4209,156.0,31.0,156.0
4210,154.0,30.5,154.0
4211,154.0,29.5,154.0
4212,152.75,27.5,152.75
4213,152.75,24.0,152.75
4214,152.5,20.0,152.5
4215,152.5,21.0,152.5
4216,152.75,23.5,152.75
4217,152.75,25.0,152.75
4218,152.75,25.0,152.75
4219,152.0,24.0,152.0
4220,151.0,23.5,151.0
4221,151.0,23.0,151.0
4222,150.75,22.5,150.75
4223,150.75,21.5,150.75
4224,154.0,21.0,154.0
4225,154.0,20.5,154.0
4226,154.0,20.0,154.0
4227,154.0,19.5,154.0
4228,154.25,18.0,154.25
4229,154.25,18.0,154.25
4230,154.5,18.5,154.5
4231,154.75,19.0,154.75
4232,154.75,20.0,154.75
4233,155.0,21.0,155.0
4234,155.0,21.0,155.0
4235,155.0,20.5,155.0
4236,155.25,19.5,155.25
4237,155.25,19.0,155.25
4238,154.5,19.0,154.5
4239,154.5,18.5,154.5
4240,154.5,18.5,154.5
4241,155.25,18.5,155.25
4242,154.5,18.5,154.5
4243,154.5,18.0,154.5
4244,153.75,18.0,153.75
4245,153.75,18.5,153.75
4246,155.25,18.0,155.25
4247,155.25,16.5,155.25
4248,155.5,15.0,155.5
4249,155.75,14.5,155.75
4250,155.75,13.5,155.75
4251,155.75,13.0,155.75
4252,156.25,13.0,156.25
4253,156.25,12.5,156.25
4254,156.25,12.5,156.25
4255,156.25,12.5,156.25
4256,156.75,12.5,156.75
4257,156.75,12.5,156.75
4258,156.75,12.0,156.75
4259,157.5,11.5,157.5
4260,157.5,10.5,157.5
4261,157.25,10.0,157.25
4262,157.25,10.5,157.25
4263,157.5,10.5,157.5
4264,157.25,10.0,157.25
4265,157.25,9.0,157.25
4266,156.75,8.0,156.75
4267,156.75,7.5,156.75
4268,156.0,6.5,156.0
4269,156.0,6.5,156.0
4270,155.25,5.5,155.25
4271,154.5,6.0,154.5
4272,154.5,7.0,154.5
4273,154.5,7.0,154.5
4274,153.5,7.0,153.5
4275,152.75,6.5,152.75
4276,152.75,7.0,152.75
4277,151.5,7.0,151.5
4278,151.5,6.5,151.5
4279,150.25,6.5,150.25
4280,149.5,6.5,149.5
4281,149.5,7.5,149.5
4282,147.75,8.0,147.75
4283,147.75,8.5,147.75
4284,146.5,8.0,146.5
4285,146.5,7.0,146.5
4286,146.75,7.0,146.75
4287,146.5,7.0,146.5
4288,146.5,7.5,146.5
4289,146.0,7.5,146.0
4290,146.0,7.5,146.0
4291,146.25,7.5,146.25
4292,146.25,7.0,146.25
4293,144.75,6.0,144.75
4294,144.75,5.5,144.75
4295,140.0,6.0,140.0
4296,140.0,7.0,140.0
4297,140.0,8.0,140.0
4298,140.0,8.5,140.0
4299,140.25,8.5,140.25
4300,139.75,7.5,139.75
4301,139.75,6.0,139.75
4302,141.0,6.0,141.0
4303,142.75,6.0,142.75
4304,142.75,6.5,142.75
4305,144.0,7.0,144.0
4306,144.0,7.5,144.0
4307,144.0,8.0,144.0
4308,146.0,8.0,146.0
4309,146.0,8.0,146.0
4310,147.0,8.5,147.0
4311,147.0,7.5,147.0
4312,147.25,7.5,147.25
4313,147.25,7.0,147.25
4314,148.0,7.0,148.0
4315,148.0,7.0,148.0
4316,149.0,6.5,149.0
4317,149.0,7.0,149.0
4318,149.75,7.0,149.75
4319,149.75,7.0,149.75
4320,148.5,7.5,148.5
4321,148.5,7.5,148.5
4322,148.0,8.0,148.0
4323,147.0,8.0,147.0
4324,147.0,8.5,147.0
4325,145.5,9.0,145.5
4326,145.5,9.5,145.5
4327,144.75,10.0,144.75
4328,143.0,10.0,143.0
4329,143.0,9.0,143.0
4330,142.25,8.5,142.25
4331,142.25,8.0,142.25
4332,142.25,7.5,142.25
4333,143.0,7.5,143.0
4334,143.0,7.5,143.0
4335,144.0,7.5,144.0
4336,143.75,8.0,143.75
4337,143.75,8.5,143.75
4338,143.5,9.5,143.5
4339,143.5,10.5,143.5
4340,143.5,11.0,143.5
4341,143.0,11.0,143.0
4342,143.0,10.5,143.0
4343,142.25,10.0,142.25
4344,142.25,9.5,142.25
4345,142.75,9.5,142.75
4346,143.5,10.0,143.5
4347,143.5,10.0,143.5
4348,144.25,10.5,144.25
4349,144.25,11.0,144.25
4350,144.75,12.0,144.75
4351,146.0,12.0,146.0
4352,146.0,10.5,146.0
4353,146.75,9.5,146.75
4354,146.75,10.0,146.75
4355,149.75,10.0,149.75
4356,149.75,10.5,149.75
4357,149.75,10.0,149.75
4358,149.75,10.0,149.75
4359,150.0,10.0,150.0
4360,149.25,10.0,149.25
4361,149.25,10.5,149.25
4362,148.25,11.0,148.25
4363,148.25,11.5,148.25
4364,144.75,11.0,144.75
4365,144.75,10.0,144.75
4366,144.25,9.5,144.25
4367,144.25,10.0,144.25
4368,144.5,10.0,144.5
4369,145.0,10.0,145.0
4370,145.0,10.0,145.0
4371,145.5,9.5,145.5
4372,145.5,9.0,145.5
4373,146.25,9.0,146.25
4374,145.75,9.5,145.75
4375,145.75,9.5,145.75
4376,146.0,10.5,146.0
4377,146.0,12.0,146.0
4378,143.5,13.0,143.5
4379,141.75,14.0,141.75
4380,141.75,14.5,141.75
4381,140.75,15.5,140.75
4382,140.75,15.5,140.75
4383,141.25,15.0,141.25
4384,141.75,14.5,141.75
4385,141.75,14.5,141.75
4386,141.25,14.0,141.25
4387,141.25,14.0,141.25
4388,140.25,13.5,140.25
4389,140.25,13.0,140.25
4390,139.75,12.5,139.75
4391,139.5,12.0,139.5
4392,139.5,12.0,139.5
4393,139.0,12.0,139.0
4394,139.0,13.0,139.0
4395,139.0,14.5,139.0
4396,139.0,15.5,139.0
4397,139.0,17.0,139.0
4398,139.0,17.0,139.0
4399,139.0,16.0,139.0
4400,139.0,16.0,139.0
4401,138.25,15.5,138.25
4402,138.25,16.0,138.25
4403,137.25,16.5,137.25
4404,137.25,16.0,137.25
4405,137.25,16.5,137.25
4406,136.5,17.0,136.5
4407,136.5,17.0,136.5
4408,136.5,17.5,136.5
4409,134.0,18.5,134.0
4410,134.0,20.0,134.0
4411,132.5,21.0,132.5
4412,133.0,20.5,133.0
4413,133.0,20.0,133.0
4414,134.75,20.0,134.75
4415,134.75,20.0,134.75
4416,135.5,20.0,135.5
4417,135.5,20.5,135.5
4418,136.0,22.5,136.0
4419,137.75,24.0,137.75
4420,137.75,24.5,137.75
4421,139.25,27.5,139.25
4422,139.25,35.0,139.25
4423,140.0,43.0,140.0
4424,140.25,46.0,140.25
4425,140.25,46.5,140.25
4426,140.5,46.5,140.5
4427,140.5,47.0,140.5
4428,140.5,45.5,140.5
4429,140.5,43.5,140.5
4430,141.5,43.0,141.5
4431,142.0,41.5,142.0
4432,142.0,39.0,142.0
4433,140.0,36.5,140.0
4434,140.0,34.5,140.0
4435,139.5,34.5,139.5
4436,141.25,37.0,141.25
4437,141.25,44.5,141.25
4438,140.5,48.0,140.5
4439,140.5,45.5,140.5
4440,140.75,40.5,140.75
4441,140.75,36.5,140.75
4442,140.75,37.5,140.75
4443,141.0,38.5,141.0
4444,141.0,39.5,141.0
4445,141.75,38.5,141.75
4446,141.75,37.5,141.75
4447,142.25,38.0,142.25
4448,142.25,38.5,142.25
4449,142.25,43.5,142.25
4450,142.25,51.0,142.25
4451,144.25,56.5,144.25
4452,146.0,59.0,146.0
4453,146.0,61.5,146.0
4454,147.25,64.5,147.25
4455,147.25,69.0,147.25
4456,149.75,73.0,149.75
4457,149.75,76.0,149.75
4458,150.25,77.5,150.25
4459,150.5,78.5,150.5
4460,150.5,78.5,150.5
4461,151.25,76.0,151.25
4462,151.25,70.0,151.25
4463,151.75,61.5,151.75
4464,151.75,57.0,151.75
4465,153.0,53.5,153.0
4466,153.0,50.0,153.0
4467,152.75,47.0,152.75
4468,152.75,43.0,152.75
4469,152.75,39.0,152.75
4470,153.25,38.0,153.25
4471,153.25,38.0,153.25
4472,154.25,38.0,154.25
4473,155.0,39.5,155.0
4474,155.0,43.5,155.0
4475,155.0,49.0,155.0
4476,155.5,52.5,155.5
4477,155.5,54.5,155.5
4478,156.25,55.0,156.25
4479,156.25,57.0,156.25
4480,156.5,57.0,156.5
4481,156.5,54.5,156.5
4482,156.5,52.5,156.5
4483,156.5,51.0,156.5
4484,156.5,49.0,156.5
4485,156.5,47.0,156.5
4486,156.0,43.0,156.0
4487,155.75,38.0,155.75
4488,155.75,33.0,155.75
4489,155.25,29.0,155.25
4490,155.25,27.0,155.25
4491,156.0,25.5,156.0
4492,156.0,26.0,156.0
4493,155.75,29.0,155.75
4494,155.75,30.5,155.75
4495,155.75,31.0,155.75
4496,157.25,32.5,157.25
4497,156.75,34.0,156.75
4498,156.75,36.0,156.75
4499,156.0,38.0,156.0
4500,156.0,39.5,156.0
4501,155.75,40.5,155.75
4502,155.75,41.0,155.75
4503,155.75,40.5,155.75
4504,155.75,39.5,155.75
4505,157.25,40.0,157.25
4506,158.0,41.0,158.0
4507,158.0,41.0,158.0
4508,158.0,41.5,158.0
4509,158.5,41.5,158.5
4510,158.75,42.5,158.75
4511,158.75,43.0,158.75
4512,158.5,42.0,158.5
4513,157.5,41.0,157.5
4514,157.5,41.0,157.5
4515,157.25,41.0,157.25
4516,157.25,41.5,157.25
4517,157.25,40.5,157.25
4518,158.25,40.0,158.25
4519,158.25,38.5,158.25
4520,158.75,38.0,158.75
4521,159.0,38.5,159.0
4522,159.0,39.5,159.0
4523,158.75,40.5,158.75
4524,158.75,41.5,158.75
4525,158.75,44.0,158.75
4526,158.75,48.5,158.75
4527,160.0,51.5,160.0
4528,160.0,51.0,160.0
4529,160.0,52.0,160.0
4530,159.25,54.0,159.25
4531,161.0,59.0,161.0
4532,161.0,64.0,161.0
4533,162.75,65.5,162.75
4534,162.75,65.5,162.75
4535,163.75,64.0,163.75
4536,163.75,59.5,163.75
4537,163.75,52.5,163.75
4538,164.25,50.5,164.25
4539,164.25,49.0,164.25
4540,162.5,47.5,162.5
4541,162.5,45.5,162.5
4542,163.5,42.0,163.5
4543,163.5,37.0,163.5
4544,163.75,34.5,163.75
4545,163.75,34.5,163.75
4546,162.75,37.5,162.75
4547,161.75,40.5,161.75
4548,161.75,39.5,161.75
4549,161.75,34.5,161.75
4550,158.75,30.5,158.75
4551,157.0,29.5,157.0
4552,157.0,30.0,157.0
4553,155.0,29.5,155.0
4554,155.0,29.0,155.0
4555,152.5,28.5,152.5
4556,150.0,29.5,150.0
4557,150.0,30.5,150.0
4558,149.25,33.5,149.25
4559,149.25,39.0,149.25
4560,148.75,43.5,148.75
4561,148.75,46.0,148.75
4562,146.75,45.5,146.75
4563,146.75,46.0,146.75
4564,146.5,48.0,146.5
4565,146.5,48.5,146.5
4566,146.75,45.0,146.75
4567,148.5,41.5,148.5
4568,148.5,38.5,148.5
4569,150.0,35.0,150.0
4570,151.25,31.0,151.25
4571,151.25,28.0,151.25
4572,153.0,24.5,153.0
4573,153.0,20.5,153.0
4574,154.25,18.0,154.25
4575,154.75,16.0,154.75
4576,154.75,14.0,154.75
4577,154.75,14.0,154.75
4578,155.25,16.5,155.25
4579,155.75,20.0,155.75
4580,155.75,21.5,155.75
4581,155.75,23.5,155.75
4582,155.75,25.5,155.75
4583,154.25,26.0,154.25
4584,152.0,27.0,152.0
4585,152.0,27.0,152.0
4586,147.0,25.5,147.0
4587,147.0,24.0,147.0
4588,144.0,23.5,144.0
4589,144.0,22.0,144.0
4590,142.5,20.5,142.5
4591,142.5,18.0,142.5
4592,137.25,16.0,137.25
4593,137.25,14.5,137.25
4594,134.75,15.5,134.75
4595,134.25,17.5,134.25
4596,134.25,19.5,134.25
4597,132.25,24.0,132.25
4598,132.25,32.0,132.25
4599,130.5,39.5,130.5
4600,130.5,45.5,130.5
4601,130.25,49.5,130.25
4602,130.25,53.0,130.25
4603,130.5,57.5,130.5
4604,130.5,61.5,130.5
4605,130.0,64.5,130.0
4606,130.0,66.0,130.0
4607,130.0,67.0,130.0
4608,130.0,67.0,130.0
4609,130.0,66.5,130.0
4610,130.0,65.0,130.0
4611,131.5,61.0,131.5
4612,131.5,51.5,131.5
4613,133.25,42.5,133.25
4614,136.0,37.0,136.0
4615,136.0,33.5,136.0
4616,136.0,29.5,136.0
4617,141.0,25.0,141.0
4618,141.0,20.5,141.0
4619,141.5,15.5,141.5
4620,140.75,11.5,140.75
4621,140.75,9.0,140.75
4622,142.25,8.0,142.25
4623,142.25,8.5,142.25
4624,143.5,8.5,143.5
4625,144.75,7.0,144.75
4626,144.75,6.0,144.75
4627,144.75,6.0,144.75
4628,147.25,6.0,147.25
4629,147.25,7.5,147.25
4630,147.25,9.5,147.25
4631,147.25,11.0,147.25
4632,145.75,12.5,145.75
4633,146.0,12.0,146.0
4634,146.0,9.5,146.0
4635,147.25,9.5,147.25
4636,147.25,10.5,147.25
4637,147.75,11.0,147.75
4638,148.5,12.0,148.5
4639,148.5,12.0,148.5
4640,148.5,11.0,148.5
4641,148.5,12.0,148.5
4642,148.5,13.0,148.5
4643,148.0,13.0,148.0
4644,148.0,12.0,148.0
4645,148.25,11.5,148.25
4646,148.75,12.0,148.75
4647,148.75,12.0,148.75
4648,146.5,12.0,146.5
4649,146.5,11.0,146.5
4650,142.75,10.5,142.75
4651,142.75,12.0,142.75
4652,142.75,12.5,142.75
4653,142.5,12.5,142.5
4654,142.5,11.5,142.5
4655,142.5,10.5,142.5
4656,142.5,9.5,142.5
4657,142.5,9.0,142.5
4658,136.25,10.5,136.25
4659,136.25,11.5,136.25
4660,136.25,12.0,136.25
4661,130.75,12.0,130.75
4662,130.75,10.0,130.75
4663,130.5,9.0,130.5
4664,130.5,8.5,130.5
4665,131.25,8.0,131.25
4666,132.0,8.0,132.0
4667,132.0,8.0,132.0
4668,132.0,8.0,132.0
4669,134.5,9.0,134.5
4670,134.5,9.5,134.5
4671,134.25,10.0,134.25
4672,134.25,10.5,134.25
4673,133.5,9.5,133.5
4674,133.5,8.5,133.5
4675,133.5,8.0,133.5
4676,133.25,8.5,133.25
4677,133.25,9.0,133.25
4678,133.5,9.0,133.5
4679,133.5,8.5,133.5
4680,133.25,8.0,133.25
4681,133.25,8.5,133.25
4682,132.5,9.5,132.5
4683,132.5,10.0,132.5
4684,131.75,11.0,131.75
4685,131.75,11.5,131.75
4686,131.0,12.0,131.0
4687,132.25,11.5,132.25
4688,132.25,11.0,132.25
4689,134.25,11.0,134.25
4690,134.25,11.0,134.25
4691,134.75,11.0,134.75
4692,134.75,10.5,134.75
4693,136.0,10.5,136.0
4694,135.25,10.0,135.25
4695,135.25,10.5,135.25
4696,134.5,11.0,134.5
4697,134.5,11.5,134.5
4698,134.75,12.0,134.75
4699,134.75,12.5,134.75
4700,136.0,13.0,136.0
4701,137.5,13.5,137.5
4702,137.5,14.5,137.5
4703,138.5,14.5,138.5
4704,138.5,15.5,138.5
4705,139.5,16.0,139.5
4706,139.5,16.0,139.5
4707,139.75,15.0,139.75
4708,139.0,14.5,139.0
4709,139.0,14.5,139.0
4710,138.5,16.0,138.5
4711,138.5,17.0,138.5
4712,138.5,18.0,138.5
4713,139.0,19.0,139.0
4714,139.0,22.0,139.0
4715,139.25,25.5,139.25
4716,139.25,23.0,139.25
4717,138.25,19.0,138.25
4718,138.25,19.0,138.25
4719,138.0,19.0,138.0
4720,138.0,19.0,138.0
4721,139.75,19.0,139.75
4722,139.75,18.0,139.75
4723,140.25,18.5,140.25
4724,141.25,18.0,141.25
4725,141.25,18.5,141.25
4726,142.25,19.5,142.25
4727,142.25,23.0,142.25
4728,142.25,28.0,142.25
4729,142.25,30.0,142.25
4730,142.0,30.0,142.0
4731,142.0,30.0,142.0
4732,142.0,29.0,142.0
4733,143.0,26.5,143.0
4734,143.5,25.0,143.5
4735,143.5,26.0,143.5
4736,143.0,26.0,143.0
4737,143.0,24.5,143.0
4738,142.25,24.0,142.25
4739,142.25,23.0,142.25
4740,142.25,24.0,142.25
4741,142.25,28.5,142.25
4742,142.25,33.5,142.25
4743,142.25,36.5,142.25
4744,142.25,37.0,142.25
4745,144.25,36.0,144.25
4746,144.25,31.5,144.25
4747,144.25,28.5,144.25
4748,144.5,28.5,144.5
4749,144.5,29.0,144.5
4750,144.5,28.0,144.5
4751,145.0,26.5,145.0
4752,145.0,24.5,145.0
4753,145.0,23.0,145.0
4754,145.0,23.5,145.0
4755,145.0,28.0,145.0
4756,145.0,33.5,145.0
4757,145.0,39.5,145.0
4758,144.25,44.0,144.25
4759,144.25,48.5,144.25
4760,144.25,52.0,144.25
4761,145.75,55.5,145.75
4762,145.75,59.0,145.75
4763,146.25,62.0,146.25
4764,146.25,65.0,146.25
4765,146.25,65.5,146.25
4766,146.25,62.5,146.25
4767,147.25,58.0,147.25
4768,148.0,49.5,148.0
4769,148.0,43.5,148.0
4770,147.25,40.5,147.25
4771,147.5,37.0,147.5
4772,147.5,33.5,147.5
4773,148.0,29.5,148.0
4774,148.0,25.0,148.0
4775,149.0,22.0,149.0
4776,149.0,20.0,149.0
4777,149.0,19.0,149.0
4778,148.75,20.5,148.75
4779,148.75,23.5,148.75
4780,148.75,25.0,148.75
4781,151.0,26.5,151.0
4782,151.0,27.0,151.0
4783,151.0,27.5,151.0
4784,152.25,27.0,152.25
4785,152.25,26.5,152.25
4786,151.75,26.0,151.75
4787,151.5,27.0,151.5
4788,151.5,28.5,151.5
4789,150.75,30.0,150.75
4790,150.75,33.0,150.75
4791,150.75,34.5,150.75
4792,151.5,35.5,151.5
4793,151.5,37.0,151.5
4794,152.75,39.5,152.75
4795,152.75,43.0,152.75
4796,153.5,45.0,153.5
4797,153.5,44.0,153.5
4798,153.5,41.5,153.5
4799,153.75,40.0,153.75
4800,153.75,38.5,153.75
4801,153.75,37.5,153.75
4802,155.0,36.0,155.0
4803,155.0,34.0,155.0
4804,155.5,31.5,155.5
4805,155.5,29.0,155.5
4806,155.75,27.0,155.75
4807,155.75,25.0,155.75
4808,155.75,24.0,155.75
4809,156.0,24.0,156.0
4810,156.5,25.5,156.5
4811,156.5,28.0,156.5
4812,156.5,30.5,156.5
4813,156.0,32.5,156.0
4814,156.0,33.5,156.0
4815,156.25,34.5,156.25
4816,156.25,35.5,156.25
4817,156.25,35.5,156.25
4818,156.0,34.5,156.0
4819,156.5,34.5,156.5
4820,156.5,35.0,156.5
4821,157.0,34.5,157.0
4822,157.5,34.0,157.5
4823,157.5,33.0,157.5
4824,156.75,32.5,156.75
4825,156.75,31.5,156.75
4826,156.5,29.5,156.5
4827,156.5,29.5,156.5
4828,157.75,30.0,157.75
4829,158.5,30.5,158.5
4830,158.5,33.0,158.5
4831,159.0,34.5,159.0
4832,159.25,36.0,159.25
4833,159.25,37.5,159.25
4834,159.25,38.0,159.25
4835,159.25,38.5,159.25
4836,158.75,39.5,158.75
4837,157.75,39.0,157.75
4838,157.75,37.5,157.75
4839,156.75,38.5,156.75
4840,156.75,39.5,156.75
4841,153.5,41.0,153.5
4842,153.5,41.5,153.5
4843,152.0,41.5,152.0
4844,151.5,41.0,151.5
4845,151.5,39.5,151.5
4846,151.75,37.5,151.75
4847,151.5,36.5,151.5
4848,151.5,37.0,151.5
4849,152.25,37.0,152.25
4850,152.25,34.5,152.25
4851,152.5,33.0,152.5
4852,153.25,33.5,153.25
4853,153.25,33.0,153.25
4854,153.5,29.0,153.5
4855,153.5,26.5,153.5
4856,153.5,23.5,153.5
4857,153.75,22.5,153.75
4858,154.75,23.5,154.75
4859,154.75,26.0,154.75
4860,155.25,28.5,155.25
4861,155.25,29.0,155.25
4862,155.0,30.5,155.0
4863,154.75,30.0,154.75
4864,154.75,27.5,154.75
4865,154.75,26.0,154.75
4866,154.75,25.5,154.75
4867,154.75,25.0,154.75
4868,153.0,26.5,153.0
4869,153.0,28.0,153.0
4870,153.0,28.5,153.0
4871,153.0,27.5,153.0
4872,153.0,26.5,153.0
4873,153.0,26.0,153.0
4874,151.25,26.0,151.25
4875,151.25,26.0,151.25
4876,149.5,25.5,149.5
4877,149.5,25.5,149.5
4878,148.5,25.0,148.5
4879,147.75,26.0,147.75
4880,147.75,27.5,147.75
4881,148.0,28.0,148.0
4882,148.25,28.5,148.25
4883,148.25,28.5,148.25
4884,148.25,28.0,148.25
4885,148.25,27.5,148.25
4886,148.0,26.5,148.0
4887,148.0,26.0,148.0
4888,148.0,27.0,148.0
4889,148.5,28.5,148.5
4890,149.0,29.0,149.0
4891,149.0,29.0,149.0
4892,149.5,29.0,149.5
4893,149.5,28.0,149.5
4894,149.0,27.5,149.0
4895,148.75,26.0,148.75
4896,148.75,25.0,148.75
4897,148.5,25.5,148.5
4898,148.5,25.5,148.5
4899,148.5,24.5,148.5
4900,148.25,23.5,148.25
4901,148.25,23.5,148.25
4902,148.5,23.5,148.5
4903,149.25,23.5,149.25
4904,149.25,23.5,149.25
4905,149.0,22.5,149.0
4906,149.0,21.5,149.0
4907,148.5,20.5,148.5
4908,148.5,20.5,148.5
4909,148.5,21.0,148.5
4910,149.25,21.0,149.25
4911,150.0,20.0,150.0
4912,150.0,19.0,150.0
4913,150.25,18.0,150.25
4914,150.25,17.5,150.25
4915,150.0,18.0,150.0
4916,150.0,20.0,150.0
4917,150.75,21.0,150.75
4918,150.75,19.5,150.75
4919,151.0,18.5,151.0
4920,151.25,19.0,151.25
4921,151.25,18.0,151.25
4922,152.0,18.0,152.0
4923,153.0,17.5,153.0
4924,153.0,16.5,153.0
4925,153.25,17.0,153.25
4926,153.5,17.5,153.5
4927,153.5,18.0,153.5
4928,153.5,17.0,153.5
4929,153.5,15.0,153.5
4930,153.0,14.0,153.0
4931,152.5,13.0,152.5
4932,152.5,13.5,152.5
4933,152.25,14.0,152.25
4934,151.5,14.0,151.5
4935,151.5,12.0,151.5
4936,151.0,11.0,151.0
4937,150.25,11.5,150.25
4938,150.25,12.5,150.25
4939,150.25,13.5,150.25
4940,149.5,13.0,149.5
4941,148.75,12.5,148.75
4942,148.75,12.0,148.75
4943,147.75,12.5,147.75
4944,147.75,12.5,147.75
4945,146.75,12.5,146.75
4946,146.75,13.0,146.75
4947,146.5,12.5,146.5
4948,146.5,11.5,146.5
4949,145.0,10.5,145.0
4950,145.0,11.0,145.0
4951,144.5,11.5,144.5
4952,144.25,11.5,144.25
4953,144.25,11.5,144.25
4954,144.75,9.5,144.75
4955,145.75,4.5,145.75
4956,145.75,1.5,145.75
4957,146.5,2.0,146.5
4958,146.5,3.5,146.5
4959,146.5,3.5,146.5
4960,146.25,4.0,146.25
4961,146.25,5.5,146.25
4962,146.5,4.0,146.5
4963,146.5,3.0,146.5
4964,146.75,2.5,146.75
4965,147.25,3.0,147.25
4966,147.25,4.0,147.25
4967,148.25,5.0,148.25
4968,148.5,5.0,148.5
4969,148.5,4.5,148.5
4970,148.75,5.0,148.75
4971,148.75,5.5,148.75
4972,148.75,6.0,148.75
4973,149.25,6.0,149.25
4974,149.25,5.5,149.25
4975,150.5,5.5,150.5
4976,151.0,5.0,151.0
4977,151.0,5.0,151.0
4978,151.5,4.5,151.5
4979,151.5,4.5,151.5
4980,152.0,5.0,152.0
4981,152.5,5.5,152.5
4982,152.5,5.5,152.5
4983,152.75,5.5,152.75
4984,153.0,5.5,153.0
4985,153.0,5.0,153.0
4986,153.0,4.5,153.0
4987,153.5,4.5,153.5
4988,153.5,4.0,153.5
4989,153.75,4.0,153.75
4990,154.25,4.0,154.25
4991,154.25,4.5,154.25
4992,153.75,5.0,153.75
4993,153.75,5.5,153.75
4994,152.75,6.5,152.75
4995,152.5,7.0,152.5
4996,152.5,5.5,152.5
4997,152.25,4.0,152.25
4998,152.25,4.0,152.25
4999,152.25,5.0,152.25
5000,152.0,6.0,152.0
5001,152.0,6.0,152.0
5002,152.0,4.5,152.0
5003,151.5,4.0,151.5
5004,151.0,3.5,151.0
5005,151.0,2.5,151.0
5006,149.5,3.0,149.5
5007,149.5,3.0,149.5
5008,149.25,3.0,149.25
5009,149.0,3.0,149.0
5010,149.0,3.0,149.0
5011,147.5,2.5,147.5
5012,147.5,2.0,147.5
5013,147.0,2.0,147.0
5014,147.0,1.5,147.0
5015,149.0,3.0,149.0
5016,149.0,3.5,149.0
5017,149.0,4.0,149.0
5018,147.5,4.0,147.5
5019,148.0,3.5,148.0
5020,148.0,5.0,148.0
5021,148.25,4.0,148.25
5022,147.5,4.0,147.5
5023,147.5,4.0,147.5
5024,147.25,4.0,147.25
5025,147.25,4.0,147.25
5026,147.5,3.0,147.5
5027,147.0,3.5,147.0
5028,147.0,3.5,147.0
5029,147.75,3.5,147.75
5030,147.75,3.5,147.75
5031,148.0,3.5,148.0
5032,147.5,3.0,147.5
5033,147.5,2.5,147.5
5034,147.75,2.0,147.75
5035,147.75,3.0,147.75
5036,147.0,4.0,147.0
5037,147.25,5.0,147.25
5038,147.25,5.5,147.25
5039,148.5,4.5,148.5
5040,149.0,5.0,149.0
5041,149.0,5.5,149.0
5042,149.25,5.0,149.25
5043,149.25,4.5,149.25
5044,148.75,5.5,148.75
5045,149.0,6.0,149.0
5046,149.0,6.0,149.0
5047,149.5,4.0,149.5
5048,149.25,3.0,149.25
5049,149.25,2.5,149.25
5050,148.0,2.0,148.0
5051,148.0,2.0,148.0
5052,146.75,3.0,146.75
5053,145.75,4.0,145.75
5054,145.75,4.5,145.75
5055,146.0,4.0,146.0
5056,146.0,3.5,146.0
5057,146.75,4.5,146.75
5058,147.25,5.5,147.25
5059,147.25,6.0,147.25
5060,147.75,6.5,147.75
5061,147.75,8.0,147.75
5062,149.0,9.0,149.0
5063,149.0,9.0,149.0
5064,150.25,9.5,150.25
5065,150.75,10.0,150.75
5066,150.75,10.5,150.75
5067,151.25,9.5,151.25
5068,151.25,9.5,151.25
5069,152.0,12.0,152.0
5070,152.25,14.5,152.25
5071,152.25,19.0,152.25
5072,153.5,23.0,153.5
5073,153.5,25.0,153.5
5074,154.5,25.5,154.5
5075,154.5,23.5,154.5
5076,154.25,22.0,154.25
5077,154.25,23.0,154.25
5078,154.75,24.5,154.75
5079,154.75,26.0,154.75
5080,155.25,26.0,155.25
5081,156.5,24.0,156.5
5082,156.5,26.0,156.5
5083,158.0,28.0,158.0
5084,158.5,28.0,158.5
5085,158.5,29.5,158.5
5086,159.75,30.5,159.75
5087,159.75,31.0,159.75
5088,160.0,31.5,160.0
5089,160.0,31.0,160.0
5090,159.5,30.0,159.5
5091,159.5,30.5,159.5
5092,159.5,30.5,159.5
5093,159.5,29.5,159.5
5094,159.5,28.0,159.5
5095,161.25,27.5,161.25
5096,161.25,26.0,161.25
5097,161.25,24.5,161.25
5098,161.25,25.0,161.25
5099,161.75,27.5,161.75
5100,161.75,30.5,161.75
5101,161.25,34.5,161.25
5102,161.0,39.0,161.0
5103,161.0,41.0,161.0
5104,157.5,41.0,157.5
5105,157.5,39.5,157.5
5106,158.5,37.0,158.5
5107,158.5,33.0,158.5
5108,160.75,33.0,160.75
5109,160.75,35.0,160.75
5110,160.0,38.0,160.0
5111,162.25,39.5,162.25
5112,162.25,39.0,162.25
5113,163.0,39.5,163.0
5114,163.0,39.0,163.0
5115,164.25,38.0,164.25
5116,164.25,35.5,164.25
5117,165.5,33.5,165.5
5118,165.5,36.0,165.5
5119,166.0,39.5,166.0
5120,166.25,42.0,166.25
5121,166.25,45.0,166.25
