seconds,FHR,UC,FHR_denoised
4498,139.0,9.0,139.0
4499,139.0,11.0,139.0
4500,139.0,11.0,139.0
4501,138.25,11.0,138.25
4502,138.25,11.0,138.25
4503,138.25,10.0,138.25
4504,139.0,10.0,139.0
4505,139.0,10.0,139.0
4506,138.25,10.0,138.25
4507,138.25,9.0,138.25
4508,139.0,9.0,139.0
4509,139.0,8.0,139.0
4510,139.0,8.0,139.0
4511,139.5,9.0,139.5
4512,139.5,9.0,139.5
4513,139.5,11.0,139.5
4514,139.5,11.0,139.5
4515,140.25,10.0,140.25
4516,140.25,10.0,140.25
4517,140.25,7.0,140.25
4518,140.25,7.0,140.25
4519,140.25,3.0,140.25
4520,140.25,3.0,140.25
4521,140.25,3.0,140.25
4522,140.25,3.0,140.25
4523,140.25,7.0,140.25
4524,140.25,7.0,140.25
4525,140.25,9.0,140.25
4526,140.25,9.0,140.25
4527,140.25,6.0,140.25
4528,140.25,6.0,140.25
4529,140.25,1.0,140.25
4530,140.25,1.0,140.25
4531,140.25,1.0,140.25
4532,140.25,1.0,140.25
4533,140.25,6.0,140.25
4534,140.25,6.0,140.25
4535,140.75,7.0,140.75
4536,140.75,7.0,140.75
4537,139.5,3.0,139.5
4538,139.5,3.0,139.5
4539,140.25,0.0,140.25
4540,140.25,0.0,140.25
4541,140.25,1.0,140.25
4542,139.5,1.0,139.5
4543,139.5,6.0,139.5
4544,140.75,6.0,140.75
4545,140.75,7.0,140.75
4546,142.25,7.0,142.25
4547,142.25,3.0,142.25
4548,142.25,3.0,142.25
4549,143.5,0.0,143.5
4550,143.5,0.0,143.5
4551,144.25,0.0,144.25
4552,145.0,0.0,145.0
4553,145.0,3.0,145.0
4554,145.75,3.0,145.75
4555,145.75,5.0,145.75
4556,145.75,5.0,145.75
4557,146.25,1.0,146.25
4558,146.25,1.0,146.25
4559,146.25,0.0,146.25
4560,146.25,0.0,146.25
4561,146.25,0.0,146.25
4562,146.25,0.0,146.25
4563,146.25,2.0,146.25
4564,145.0,2.0,145.0
4565,145.0,5.0,145.0
4566,145.0,5.0,145.0
4567,143.5,2.0,143.5
4568,143.5,2.0,143.5
4569,144.25,0.0,144.25
4570,144.25,0.0,144.25
4571,144.25,0.0,144.25
4572,143.5,0.0,143.5
4573,143.5,4.0,143.5
4574,142.75,4.0,142.75
4575,142.75,8.0,142.75
4576,142.75,8.0,142.75
4577,142.75,6.0,142.75
4578,142.75,6.0,142.75
4579,142.75,3.0,142.75
4580,142.75,3.0,142.75
4581,142.75,5.0,142.75
4582,142.75,5.0,142.75
4583,142.75,12.0,142.75
4584,142.25,12.0,142.25
4585,142.25,17.0,142.25
4586,142.25,17.0,142.25
4587,142.25,18.0,142.25
4588,142.25,18.0,142.25
4589,142.75,18.0,142.75
4590,142.75,18.0,142.75
4591,142.25,17.0,142.25
4592,142.25,17.0,142.25
4593,142.25,16.0,142.25
4594,140.25,16.0,140.25
4595,140.25,18.0,140.25
4596,140.75,18.0,140.75
4597,140.25,22.0,140.25
4598,140.25,22.0,140.25
4599,140.25,22.0,140.25
4600,140.25,22.0,140.25
4601,140.25,18.0,140.25
4602,140.25,18.0,140.25
4603,139.5,17.0,139.5
4604,139.0,17.0,139.0
4605,139.0,22.0,139.0
4606,139.0,22.0,139.0
4607,139.0,27.0,139.0
4608,137.5,27.0,137.5
4609,139.0,26.0,139.0
4610,139.0,26.0,139.0
4611,139.5,23.0,139.5
4612,139.5,23.0,139.5
4613,139.5,24.0,139.5
4614,139.5,24.0,139.5
4615,140.75,28.0,140.75
4616,139.5,28.0,139.5
4617,139.5,30.0,139.5
4618,140.75,30.0,140.75
4619,140.75,29.0,140.75
4620,140.25,29.0,140.25
4621,139.5,30.0,139.5
4622,139.5,30.0,139.5
4623,139.5,32.0,139.5
4624,139.5,32.0,139.5
4625,139.0,32.0,139.0
4626,139.0,32.0,139.0
4627,139.0,33.0,139.0
4628,139.5,33.0,139.5
4629,139.5,34.0,139.5
4630,139.5,34.0,139.5
4631,139.5,35.0,139.5
4632,140.25,35.0,140.25
4633,140.25,36.0,140.25
4634,140.25,36.0,140.25
4635,139.5,34.0,139.5
4636,139.5,34.0,139.5
4637,139.5,32.0,139.5
4638,139.5,32.0,139.5
4639,139.5,28.0,139.5
4640,139.5,28.0,139.5
4641,139.5,28.0,139.5
4642,139.0,28.0,139.0
4643,139.0,27.0,139.0
4644,139.5,27.0,139.5
4645,139.5,27.0,139.5
4646,139.5,27.0,139.5
4647,140.75,27.0,140.75
4648,140.75,27.0,140.75
4649,139.5,25.0,139.5
4650,139.5,25.0,139.5
4651,139.5,26.0,139.5
4652,141.5,26.0,141.5
4653,141.5,27.0,141.5
4654,142.25,27.0,142.25
4655,142.25,24.0,142.25
4656,142.25,24.0,142.25
4657,141.5,24.0,141.5
4658,141.5,24.0,141.5
4659,142.75,24.0,142.75
4660,142.75,24.0,142.75
4661,144.25,22.0,144.25
4662,144.25,22.0,144.25
4663,144.25,21.0,144.25
4664,144.25,21.0,144.25
4665,144.25,23.0,144.25
4666,145.75,23.0,145.75
4667,145.0,25.0,145.0
4668,145.0,25.0,145.0
4669,144.25,24.0,144.25
4670,144.25,24.0,144.25
4671,143.5,21.0,143.5
4672,142.75,21.0,142.75
4673,142.75,19.0,142.75
4674,142.25,19.0,142.25
4675,142.25,21.0,142.25
4676,140.75,21.0,140.75
4677,140.75,23.0,140.75
4678,140.25,23.0,140.25
4679,140.25,21.0,140.25
4680,139.5,21.0,139.5
4681,138.25,18.0,138.25
4682,138.25,18.0,138.25
4683,138.25,17.0,138.25
4684,137.0,17.0,137.0
4685,135.75,17.0,135.75
4686,135.25,17.0,135.25
4687,135.25,19.0,135.25
4688,135.75,19.0,135.75
4689,135.75,19.0,135.75
4690,134.0,19.0,134.0
4691,134.0,17.0,134.0
4692,134.0,17.0,134.0
4693,135.75,15.0,135.75
4694,135.75,15.0,135.75
4695,135.75,13.0,135.75
4696,134.0,13.0,134.0
4697,134.0,13.0,134.0
4698,134.0,13.0,134.0
4699,135.25,15.0,135.25
4700,135.25,15.0,135.25
4701,134.5,15.0,134.5
4702,135.25,15.0,135.25
4703,135.25,11.0,135.25
4704,135.75,11.0,135.75
4705,135.75,7.0,135.75
4706,135.75,7.0,135.75
4707,135.75,5.0,135.75
4708,136.25,5.0,136.25
4709,136.25,6.0,136.25
4710,136.25,6.0,136.25
4711,135.75,7.0,135.75
4712,135.75,7.0,135.75
4713,137.0,5.0,137.0
4714,137.0,5.0,137.0
4715,135.25,1.0,135.25
4716,136.25,1.0,136.25
4717,136.25,0.0,136.25
4718,136.25,0.0,136.25
4719,136.25,0.0,136.25
4720,135.75,0.0,135.75
4721,135.75,2.0,135.75
4722,136.25,2.0,136.25
4723,137.0,3.0,137.0
4724,137.0,3.0,137.0
4725,136.25,0.0,136.25
4726,136.25,0.0,136.25
4727,138.25,0.0,138.25
4728,138.25,0.0,138.25
4729,137.0,0.0,137.0
4730,138.25,0.0,138.25
4731,138.25,0.0,138.25
4732,138.25,0.0,138.25
4733,138.25,0.0,138.25
4734,139.0,0.0,139.0
4735,139.0,0.0,139.0
4736,139.0,0.0,139.0
4737,139.5,0.0,139.5
4738,139.5,0.0,139.5
4739,139.0,0.0,139.0
4740,139.0,0.0,139.0
4741,139.5,0.0,139.5
4742,139.5,0.0,139.5
4743,140.25,0.0,140.25
4744,139.5,0.0,139.5
4745,139.5,0.0,139.5
4746,140.25,0.0,140.25
4747,140.25,0.0,140.25
4748,139.5,0.0,139.5
4749,140.25,0.0,140.25
4750,140.25,0.0,140.25
4751,139.5,0.0,139.5
4752,139.5,0.0,139.5
4753,140.25,0.0,140.25
4754,140.25,0.0,140.25
4755,140.25,1.0,140.25
4756,140.25,1.0,140.25
4757,140.25,1.0,140.25
4758,140.75,1.0,140.75
4759,140.75,0.0,140.75
4760,140.75,0.0,140.75
4761,140.75,0.0,140.75
4762,140.75,0.0,140.75
4763,140.75,0.0,140.75
4764,140.75,0.0,140.75
4765,141.5,0.0,141.5
4766,140.75,0.0,140.75
4767,140.75,0.0,140.75
4768,141.5,0.0,141.5
4769,141.5,0.0,141.5
4770,141.5,0.0,141.5
4771,141.5,0.0,141.5
4772,141.5,0.0,141.5
4773,142.25,0.0,142.25
4774,142.25,0.0,142.25
4775,142.25,0.0,142.25
4776,142.25,0.0,142.25
4777,142.75,0.0,142.75
4778,142.75,0.0,142.75
4779,142.75,0.0,142.75
4780,142.75,0.0,142.75
4781,142.75,0.0,142.75
4782,143.5,0.0,143.5
4783,143.5,0.0,143.5
4784,143.5,0.0,143.5
4785,143.5,0.0,143.5
4786,143.5,0.0,143.5
4787,143.5,0.0,143.5
4788,143.5,0.0,143.5
4789,143.5,0.0,143.5
4790,143.5,0.0,143.5
4791,143.5,0.0,143.5
4792,143.5,0.0,143.5
4793,143.5,0.0,143.5
4794,143.5,0.0,143.5
4795,142.75,0.0,142.75
4796,142.75,0.0,142.75
4797,142.75,0.0,142.75
4798,143.5,0.0,143.5
4799,143.5,0.0,143.5
4800,143.5,0.0,143.5
4801,143.5,0.0,143.5
4802,143.5,0.0,143.5
4803,144.25,0.0,144.25
4804,144.25,0.0,144.25
4805,143.5,0.0,143.5
4806,143.5,0.0,143.5
4807,144.25,0.0,144.25
4808,143.5,0.0,143.5
4809,143.5,3.0,143.5
4810,145.0,3.0,145.0
4811,145.0,4.0,145.0
4812,144.25,4.0,144.25
4813,145.0,0.0,145.0
4814,145.0,0.0,145.0
4815,144.25,0.0,144.25
4816,144.25,0.0,144.25
4817,145.0,0.0,145.0
4818,145.0,0.0,145.0
4819,145.0,0.0,145.0
4820,145.0,0.0,145.0
4821,145.0,2.0,145.0
4822,145.0,2.0,145.0
4823,145.0,3.0,145.0
4824,145.0,3.0,145.0
4825,145.75,0.0,145.75
4826,145.75,0.0,145.75
4827,145.75,0.0,145.75
4828,145.75,0.0,145.75
4829,145.75,0.0,145.75
4830,145.75,0.0,145.75
4831,145.75,0.0,145.75
4832,146.25,0.0,146.25
4833,145.75,2.0,145.75
4834,145.75,2.0,145.75
4835,146.25,2.0,146.25
4836,146.25,2.0,146.25
4837,146.25,0.0,146.25
4838,146.25,0.0,146.25
4839,146.25,0.0,146.25
4840,146.25,0.0,146.25
4841,145.75,0.0,145.75
4842,145.75,0.0,145.75
4843,145.75,1.0,145.75
4844,145.75,1.0,145.75
4845,145.75,4.0,145.75
4846,145.0,4.0,145.0
4847,145.0,3.0,145.0
4848,145.75,3.0,145.75
4849,145.75,0.0,145.75
4850,145.0,0.0,145.0
4851,145.75,0.0,145.75
4852,145.75,0.0,145.75
4853,144.25,0.0,144.25
4854,144.25,0.0,144.25
4855,144.25,2.0,144.25
4856,145.0,2.0,145.0
4857,145.0,5.0,145.0
4858,144.25,5.0,144.25
4859,144.25,3.0,144.25
4860,142.75,3.0,142.75
4861,144.25,0.0,144.25
4862,144.25,0.0,144.25
4863,143.5,0.0,143.5
4864,143.5,0.0,143.5
4865,143.5,0.0,143.5
4866,142.75,0.0,142.75
4867,142.75,1.0,142.75
4868,143.5,1.0,143.5
4869,143.5,4.0,143.5
4870,144.25,4.0,144.25
4871,145.0,2.0,145.0
4872,145.0,2.0,145.0
4873,144.25,0.0,144.25
4874,144.25,0.0,144.25
4875,144.25,0.0,144.25
4876,143.5,0.0,143.5
4877,143.5,0.0,143.5
4878,144.25,0.0,144.25
4879,144.25,4.0,144.25
4880,143.5,4.0,143.5
4881,143.5,4.0,143.5
4882,143.5,4.0,143.5
4883,144.25,0.0,144.25
4884,144.25,0.0,144.25
4885,143.5,0.0,143.5
4886,143.5,0.0,143.5
4887,143.5,4.0,143.5
4888,144.25,4.0,144.25
4889,144.25,12.0,144.25
4890,144.25,12.0,144.25
4891,144.25,14.0,144.25
4892,145.0,14.0,145.0
4893,145.75,8.0,145.75
4894,145.75,8.0,145.75
4895,145.75,3.0,145.75
4896,146.25,3.0,146.25
4897,146.25,3.0,146.25
4898,147.0,3.0,147.0
4899,147.0,8.0,147.0
4900,147.75,8.0,147.75
4901,147.0,11.0,147.0
4902,147.0,11.0,147.0
4903,147.0,8.0,147.0
4904,147.75,8.0,147.75
4905,147.75,3.0,147.75
4906,147.0,3.0,147.0
4907,147.0,0.0,147.0
4908,147.0,0.0,147.0
4909,147.75,2.0,147.75
4910,147.75,2.0,147.75
4911,147.75,7.0,147.75
4912,147.75,7.0,147.75
4913,147.0,9.0,147.0
4914,147.75,9.0,147.75
4915,147.75,6.0,147.75
4916,147.75,6.0,147.75
4917,147.75,2.0,147.75
4918,147.75,2.0,147.75
4919,147.0,0.0,147.0
4920,147.0,0.0,147.0
4921,147.75,1.0,147.75
4922,148.5,1.0,148.5
4923,148.5,5.0,148.5
4924,147.0,5.0,147.0
4925,147.0,8.0,147.0
4926,147.75,8.0,147.75
4927,147.0,7.0,147.0
4928,147.0,7.0,147.0
4929,147.0,3.0,147.0
4930,147.0,3.0,147.0
4931,147.0,0.0,147.0
4932,147.75,0.0,147.75
4933,147.75,0.0,147.75
4934,146.25,0.0,146.25
4935,147.75,4.0,147.75
4936,147.75,4.0,147.75
4937,146.25,8.0,146.25
4938,146.25,8.0,146.25
4939,146.25,9.0,146.25
4940,147.0,9.0,147.0
4941,147.75,6.0,147.75
4942,147.0,6.0,147.0
4943,147.75,3.0,147.75
4944,147.75,3.0,147.75
4945,147.75,4.0,147.75
4946,147.75,4.0,147.75
4947,147.75,8.0,147.75
4948,148.5,8.0,148.5
4949,148.5,11.0,148.5
4950,149.25,11.0,149.25
4951,149.25,7.0,149.25
4952,148.5,7.0,148.5
4953,149.25,2.0,149.25
4954,149.25,2.0,149.25
4955,149.25,1.0,149.25
4956,150.0,1.0,150.0
4957,150.0,6.0,150.0
4958,146.25,6.0,146.25
4959,146.25,8.0,146.25
4960,147.0,8.0,147.0
4961,148.5,4.0,148.5
4962,148.5,4.0,148.5
4963,147.75,0.0,147.75
4964,147.75,0.0,147.75
4965,147.75,0.0,147.75
4966,147.0,0.0,147.0
4967,147.0,3.0,147.0
4968,147.0,3.0,147.0
4969,147.0,7.0,147.0
4970,147.0,7.0,147.0
4971,147.0,6.0,147.0
4972,147.0,6.0,147.0
4973,147.0,2.0,147.0
4974,147.0,2.0,147.0
4975,147.0,0.0,147.0
4976,147.0,0.0,147.0
4977,147.0,1.0,147.0
4978,147.75,1.0,147.75
4979,147.0,5.0,147.0
4980,147.0,5.0,147.0
4981,147.0,7.0,147.0
4982,147.0,7.0,147.0
4983,147.0,4.0,147.0
4984,147.0,4.0,147.0
4985,147.0,0.0,147.0
4986,147.0,0.0,147.0
4987,146.25,0.0,146.25
4988,146.25,0.0,146.25
4989,147.0,1.0,147.0
4990,147.0,1.0,147.0
4991,146.25,5.0,146.25
4992,146.25,5.0,146.25
4993,146.25,5.0,146.25
4994,147.75,5.0,147.75
4995,147.0,2.0,147.0
4996,147.0,2.0,147.0
4997,147.75,0.0,147.75
4998,147.75,0.0,147.75
4999,147.75,0.0,147.75
5000,148.5,0.0,148.5
5001,148.5,0.0,148.5
5002,148.5,0.0,148.5
5003,148.5,2.0,148.5
5004,149.25,2.0,149.25
5005,147.75,4.0,147.75
5006,147.75,4.0,147.75
5007,149.25,3.0,149.25
5008,148.5,3.0,148.5
5009,148.5,0.0,148.5
5010,148.5,0.0,148.5
5011,148.5,0.0,148.5
5012,148.5,0.0,148.5
5013,149.25,0.0,149.25
5014,149.25,0.0,149.25
5015,148.5,2.0,148.5
5016,148.5,2.0,148.5
5017,147.0,6.0,147.0
5018,147.0,6.0,147.0
5019,147.0,5.0,147.0
5020,146.25,5.0,146.25
5021,146.25,1.0,146.25
5022,146.25,1.0,146.25
5023,146.25,0.0,146.25
5024,146.25,0.0,146.25
5025,145.75,0.0,145.75
5026,145.75,0.0,145.75
5027,145.75,5.0,145.75
5028,146.25,5.0,146.25
5029,146.25,8.0,146.25
5030,145.75,8.0,145.75
5031,146.25,6.0,146.25
5032,146.25,6.0,146.25
5033,146.25,1.0,146.25
5034,146.25,1.0,146.25
5035,147.0,0.0,147.0
5036,147.0,0.0,147.0
5037,147.0,0.0,147.0
5038,147.75,0.0,147.75
5039,147.0,3.0,147.0
5040,147.0,3.0,147.0
5041,147.0,5.0,147.0
5042,147.0,5.0,147.0
5043,147.0,3.0,147.0
5044,146.25,3.0,146.25
5045,146.25,0.0,146.25
5046,146.25,0.0,146.25
5047,146.25,0.0,146.25
5048,145.75,0.0,145.75
5049,145.75,0.0,145.75
5050,145.75,0.0,145.75
5051,145.75,2.0,145.75
5052,145.75,2.0,145.75
5053,146.25,4.0,146.25
5054,145.75,4.0,145.75
5055,145.75,2.0,145.75
5056,146.25,2.0,146.25
5057,146.25,0.0,146.25
5058,146.25,0.0,146.25
5059,147.0,0.0,147.0
5060,147.0,0.0,147.0
5061,147.75,0.0,147.75
5062,148.5,0.0,148.5
5063,148.5,3.0,148.5
5064,148.5,3.0,148.5
5065,148.5,5.0,148.5
5066,150.0,5.0,150.0
5067,150.0,2.0,150.0
5068,150.0,2.0,150.0
5069,150.0,0.0,150.0
5070,150.75,0.0,150.75
5071,150.75,0.0,150.75
5072,151.5,0.0,151.5
5073,151.5,0.0,151.5
5074,152.25,0.0,152.25
5075,153.0,1.0,153.0
5076,153.0,1.0,153.0
5077,153.0,4.0,153.0
5078,155.5,4.0,155.5
5079,155.5,3.0,155.5
5080,154.75,3.0,154.75
5081,155.5,1.0,155.5
5082,155.5,1.0,155.5
5083,155.5,3.0,155.5
5084,156.25,3.0,156.25
5085,156.25,10.0,156.25
5086,156.25,10.0,156.25
5087,155.5,19.0,155.5
5088,155.5,19.0,155.5
5089,158.0,22.0,158.0
5090,158.0,22.0,158.0
5091,159.5,22.0,159.5
5092,158.75,22.0,158.75
5093,158.75,22.0,158.75
5094,159.5,22.0,159.5
5095,159.5,22.0,159.5
5096,159.5,22.0,159.5
5097,158.0,25.0,158.0
5098,158.0,25.0,158.0
5099,158.0,29.0,158.0
5100,157.0,29.0,157.0
5101,156.25,26.0,156.25
5102,156.25,26.0,156.25
5103,155.5,17.0,155.5
5104,156.25,17.0,156.25
5105,156.25,11.0,156.25
5106,154.75,11.0,154.75
5107,153.0,11.0,153.0
5108,153.0,11.0,153.0
5109,150.0,14.0,150.0
5110,150.0,14.0,150.0
5111,147.0,13.0,147.0
5112,142.25,13.0,142.25
5113,142.25,8.0,142.25
5114,139.5,8.0,139.5
5115,139.5,6.0,139.5
5116,137.0,6.0,137.0
5117,137.0,9.0,137.0
5118,133.25,9.0,133.25
5119,130.5,13.0,130.5
5120,130.5,13.0,130.5
5121,129.75,13.0,129.75
5122,129.75,13.0,129.75
5123,129.25,10.0,129.25
5124,129.25,10.0,129.25
5125,126.5,7.0,126.5
5126,126.5,7.0,126.5
5127,126.5,6.0,126.5
5128,128.75,6.0,128.75
5129,127.75,9.0,127.75
5130,127.75,9.0,127.75
5131,128.75,13.0,128.75
5132,127.75,13.0,127.75
5133,127.75,14.0,127.75
5134,129.75,14.0,129.75
5135,129.75,11.0,129.75
5136,131.5,11.0,131.5
5137,131.5,7.0,131.5
5138,134.5,7.0,134.5
5139,134.5,5.0,134.5
5140,135.75,5.0,135.75
5141,134.5,9.0,134.5
5142,134.5,9.0,134.5
5143,135.75,14.0,135.75
5144,135.75,14.0,135.75
5145,137.5,16.0,137.5
5146,137.5,16.0,137.5
5147,137.0,12.0,137.0
5148,138.25,12.0,138.25
5149,138.25,6.0,138.25
5150,139.5,6.0,139.5
5151,139.5,5.0,139.5
5152,140.75,5.0,140.75
5153,140.75,8.0,140.75
5154,141.5,8.0,141.5
5155,140.25,12.0,140.25
5156,140.25,12.0,140.25
5157,141.5,13.0,141.5
5158,141.5,13.0,141.5
5159,141.5,9.0,141.5
5160,142.25,9.0,142.25
5161,142.25,7.0,142.25
5162,143.5,7.0,143.5
5163,143.5,8.0,143.5
5164,142.25,8.0,142.25
5165,144.25,13.0,144.25
5166,144.25,13.0,144.25
5167,142.75,16.0,142.75
5168,142.75,16.0,142.75
5169,143.5,15.0,143.5
5170,142.75,15.0,142.75
5171,142.75,11.0,142.75
5172,143.5,11.0,143.5
5173,143.5,10.0,143.5
5174,143.5,10.0,143.5
5175,143.5,14.0,143.5
5176,143.5,14.0,143.5
5177,143.5,18.0,143.5
5178,143.5,18.0,143.5
5179,142.75,20.0,142.75
5180,143.5,20.0,143.5
5181,143.5,17.0,143.5
5182,143.5,17.0,143.5
5183,143.5,14.0,143.5
5184,144.25,14.0,144.25
5185,143.5,15.0,143.5
5186,143.5,15.0,143.5
5187,144.25,19.0,144.25
5188,144.25,19.0,144.25
5189,144.25,24.0,144.25
5190,145.0,24.0,145.0
5191,145.0,26.0,145.0
5192,143.5,26.0,143.5
5193,143.5,24.0,143.5
5194,145.0,24.0,145.0
5195,145.75,23.0,145.75
5196,145.75,23.0,145.75
5197,145.0,25.0,145.0
5198,145.0,25.0,145.0
5199,145.0,29.0,145.0
5200,144.25,29.0,144.25
5201,144.25,30.0,144.25
5202,143.5,30.0,143.5
5203,143.5,32.0,143.5
5204,143.5,32.0,143.5
5205,142.75,38.0,142.75
5206,142.75,38.0,142.75
5207,142.75,44.0,142.75
5208,141.5,44.0,141.5
5209,141.5,45.0,141.5
5210,141.5,45.0,141.5
5211,141.5,47.0,141.5
5212,141.5,47.0,141.5
5213,141.5,49.0,141.5
5214,142.25,49.0,142.25
5215,142.25,52.0,142.25
5216,141.5,52.0,141.5
5217,140.75,58.0,140.75
5218,140.75,58.0,140.75
5219,140.25,63.0,140.25
5220,140.25,63.0,140.25
5221,140.75,66.0,140.75
5222,141.5,66.0,141.5
5223,141.5,68.0,141.5
5224,140.75,68.0,140.75
5225,140.75,69.0,140.75
5226,140.75,69.0,140.75
5227,140.75,67.0,140.75
5228,140.25,67.0,140.25
5229,139.5,63.0,139.5
5230,139.5,63.0,139.5
5231,139.5,64.0,139.5
5232,139.0,64.0,139.0
5233,139.0,66.0,139.0
5234,139.0,66.0,139.0
5235,139.0,67.0,139.0
5236,138.25,67.0,138.25
5237,138.25,66.0,138.25
5238,137.5,66.0,137.5
5239,137.5,66.0,137.5
5240,136.25,66.0,136.25
5241,136.25,67.0,136.25
5242,136.25,67.0,136.25
5243,135.25,68.0,135.25
5244,135.25,68.0,135.25
5245,134.0,67.0,134.0
5246,134.0,67.0,134.0
5247,134.0,68.0,134.0
5248,134.0,68.0,134.0
5249,133.25,71.0,133.25
5250,132.75,71.0,132.75
5251,132.75,71.0,132.75
5252,132.25,71.0,132.25
5253,132.25,71.0,132.25
5254,131.5,71.0,131.5
5255,131.5,74.0,131.5
5256,132.25,74.0,132.25
5257,132.25,78.0,132.25
5258,131.5,78.0,131.5
5259,131.5,80.0,131.5
5260,131.5,80.0,131.5
5261,131.0,81.0,131.0
5262,131.0,81.0,131.0
5263,131.5,84.0,131.5
5264,131.5,84.0,131.5
5265,132.25,87.0,132.25
5266,132.25,87.0,132.25
5267,132.25,87.0,132.25
5268,132.25,87.0,132.25
5269,132.25,88.0,132.25
5270,132.25,88.0,132.25
5271,132.25,88.0,132.25
5272,132.25,88.0,132.25
5273,132.25,88.0,132.25
5274,132.25,88.0,132.25
5275,132.25,88.0,132.25
5276,132.25,88.0,132.25
5277,132.25,86.0,132.25
5278,132.25,86.0,132.25
5279,132.25,85.0,132.25
5280,132.25,85.0,132.25
5281,132.25,84.0,132.25
5282,132.25,84.0,132.25
5283,131.5,81.0,131.5
5284,131.5,81.0,131.5
5285,131.0,80.0,131.0
5286,131.0,80.0,131.0
5287,131.0,79.0,131.0
5288,131.0,79.0,131.0
5289,131.5,78.0,131.5
5290,131.0,78.0,131.0
5291,131.0,78.0,131.0
5292,131.5,78.0,131.5
5293,131.5,79.0,131.5
5294,130.5,79.0,130.5
5295,130.5,80.0,130.5
5296,131.0,80.0,131.0
5297,131.0,82.0,131.0
5298,131.0,82.0,131.0
5299,131.0,83.0,131.0
5300,131.0,83.0,131.0
5301,132.25,79.0,132.25
5302,132.25,79.0,132.25
5303,131.5,71.0,131.5
5304,131.5,71.0,131.5
5305,132.75,69.0,132.75
5306,132.75,69.0,132.75
5307,132.75,68.0,132.75
5308,132.75,68.0,132.75
5309,134.0,60.0,134.0
5310,134.5,60.0,134.5
5311,134.5,49.0,134.5
5312,135.75,49.0,135.75
5313,135.75,45.0,135.75
5314,135.75,45.0,135.75
5315,135.75,46.0,135.75
5316,137.5,46.0,137.5
5317,138.25,44.0,138.25
5318,138.25,44.0,138.25
5319,138.25,40.0,138.25
5320,138.25,40.0,138.25
5321,139.0,32.0,139.0
5322,139.0,32.0,139.0
5323,139.5,25.0,139.5
5324,139.5,25.0,139.5
5325,139.5,25.0,139.5
5326,140.25,25.0,140.25
5327,140.25,31.0,140.25
5328,139.0,31.0,139.0
5329,139.0,30.0,139.0
5330,138.25,30.0,138.25
5331,138.25,24.0,138.25
5332,138.25,24.0,138.25
5333,137.0,22.0,137.0
5334,137.0,22.0,137.0
5335,137.0,23.0,137.0
5336,137.0,23.0,137.0
5337,135.25,21.0,135.25
5338,135.75,21.0,135.75
5339,135.75,19.0,135.75
5340,134.5,19.0,134.5
5341,134.5,20.0,134.5
5342,134.5,20.0,134.5
5343,134.5,16.0,134.5
5344,135.25,16.0,135.25
5345,134.0,11.0,134.0
5346,134.0,11.0,134.0
5347,134.0,11.0,134.0
5348,134.0,11.0,134.0
5349,134.5,13.0,134.5
5350,134.5,13.0,134.5
5351,134.5,12.0,134.5
5352,134.5,12.0,134.5
5353,135.75,8.0,135.75
5354,135.25,8.0,135.25
5355,135.25,7.0,135.25
5356,136.25,7.0,136.25
5357,136.25,11.0,136.25
5358,136.25,11.0,136.25
5359,136.25,13.0,136.25
5360,136.25,13.0,136.25
5361,137.0,9.0,137.0
5362,137.0,9.0,137.0
5363,137.0,4.0,137.0
5364,137.0,4.0,137.0
5365,137.5,5.0,137.5
5366,137.5,5.0,137.5
5367,138.25,9.0,138.25
5368,138.25,9.0,138.25
5369,138.25,9.0,138.25
5370,139.0,9.0,139.0
5371,139.0,6.0,139.0
5372,138.25,6.0,138.25
5373,138.25,5.0,138.25
5374,139.5,5.0,139.5
5375,139.0,6.0,139.0
5376,139.0,6.0,139.0
5377,139.5,9.0,139.5
5378,139.5,9.0,139.5
5379,139.5,12.0,139.5
5380,140.25,12.0,140.25
5381,139.5,10.0,139.5
5382,140.25,10.0,140.25
5383,140.25,7.0,140.25
5384,139.5,7.0,139.5
5385,139.5,4.0,139.5
5386,140.25,4.0,140.25
5387,140.25,4.0,140.25
5388,140.25,4.0,140.25
5389,140.75,8.0,140.75
5390,140.75,8.0,140.75
5391,141.5,11.0,141.5
5392,140.75,11.0,140.75
5393,140.75,9.0,140.75
5394,141.5,9.0,141.5
5395,141.5,5.0,141.5
5396,140.75,5.0,140.75
5397,141.5,4.0,141.5
5398,141.5,4.0,141.5
5399,141.5,9.0,141.5
5400,141.5,9.0,141.5
5401,141.5,14.0,141.5
5402,141.5,14.0,141.5
5403,141.5,14.0,141.5
5404,140.75,14.0,140.75
5405,141.5,11.0,141.5
5406,140.75,11.0,140.75
5407,140.75,9.0,140.75
5408,140.75,9.0,140.75
5409,140.25,14.0,140.25
5410,140.25,14.0,140.25
5411,141.5,22.0,141.5
5412,141.5,22.0,141.5
5413,140.25,21.0,140.25
5414,140.25,21.0,140.25
5415,140.75,14.0,140.75
5416,140.75,14.0,140.75
5417,140.75,10.0,140.75
5418,142.25,10.0,142.25
5419,142.25,14.0,142.25
5420,143.5,14.0,143.5
5421,143.5,21.0,143.5
5422,143.5,21.0,143.5
5423,144.25,25.0,144.25
5424,144.25,25.0,144.25
5425,145.0,24.0,145.0
5426,144.25,24.0,144.25
5427,144.25,19.0,144.25
5428,145.0,19.0,145.0
5429,145.0,17.0,145.0
