seconds,FHR,UC,FHR_denoised
151,114.75,21.5,114.75
152,116.75,22.5,116.75
153,117.25,24.0,117.25
154,117.25,25.0,117.25
155,115.75,24.0,115.75
156,115.75,23.5,115.75
157,115.75,23.0,115.75
158,109.75,23.0,109.75
159,109.75,23.0,109.75
160,108.25,23.0,108.25
161,108.25,22.0,108.25
162,106.5,22.0,106.5
163,106.5,21.5,106.5
164,106.75,21.0,106.75
165,106.75,20.5,106.75
166,106.75,21.5,106.75
167,107.5,22.0,107.5
168,107.5,23.5,107.5
169,107.75,27.0,107.75
170,107.75,27.5,107.75
171,106.25,27.0,106.25
172,106.25,27.5,106.25
173,106.25,28.0,106.25
174,104.75,28.5,104.75
175,104.75,29.0,104.75
176,105.25,29.0,105.25
177,105.25,30.0,105.25
178,105.75,30.0,105.75
179,105.75,30.0,105.75
180,105.75,29.5,105.75
181,107.5,28.5,107.5
182,107.5,27.0,107.5
183,109.75,26.5,109.75
184,109.75,26.0,109.75
185,109.75,26.5,109.75
186,109.75,25.5,109.75
187,109.25,25.0,109.25
188,109.25,24.0,109.25
189,108.25,23.5,108.25
190,108.25,23.5,108.25
191,108.25,23.0,108.25
192,107.5,23.5,107.5
193,108.5,26.0,108.5
194,108.5,27.5,108.5
195,108.5,29.0,108.5
196,108.5,28.0,108.5
197,108.0,27.0,108.0
198,108.0,27.0,108.0
199,106.25,27.0,106.25
200,106.25,27.0,106.25
201,108.5,27.5,108.5
202,108.5,27.5,108.5
203,113.75,27.0,113.75
204,113.75,27.0,113.75
205,119.75,27.5,119.75
206,119.75,27.0,119.75
207,123.0,27.0,123.0
208,123.0,26.0,123.0
209,118.5,25.5,118.5
210,116.75,24.5,116.75
211,116.75,24.0,116.75
212,119.5,23.5,119.5
213,119.5,24.0,119.5
214,120.75,24.0,120.75
215,120.75,24.0,120.75
216,118.5,24.5,118.5
217,118.5,24.5,118.5
218,118.5,25.0,118.5
219,116.0,24.5,116.0
220,116.0,24.0,116.0
221,113.25,24.0,113.25
222,113.5,24.0,113.5
223,113.5,24.0,113.5
224,113.5,25.5,113.5
225,117.0,28.0,117.0
226,117.0,27.5,117.0
227,118.0,27.0,118.0
228,118.0,26.5,118.0
229,118.75,26.0,118.75
230,118.75,26.0,118.75
231,120.0,26.0,120.0
232,120.0,25.5,120.0
233,119.75,25.0,119.75
234,119.75,24.5,119.75
235,120.25,23.5,120.25
236,120.25,23.0,120.25
237,118.5,23.5,118.5
238,118.5,25.0,118.5
239,118.0,27.5,118.0
240,118.0,29.0,118.0
241,118.0,27.0,118.0
242,118.0,26.5,118.0
243,117.5,26.5,117.5
244,117.5,27.0,117.5
245,118.25,27.0,118.25
246,118.25,27.0,118.25
247,118.75,27.0,118.75
248,118.75,27.0,118.75
249,118.75,26.5,118.75
250,118.5,25.5,118.5
251,120.75,25.0,120.75
252,120.75,24.5,120.75
253,123.5,24.0,123.5
254,123.5,23.5,123.5
255,125.25,23.0,125.25
256,125.25,23.0,125.25
257,126.25,28.0,126.25
258,126.25,27.5,126.25
259,124.0,26.0,124.0
260,124.0,26.0,124.0
261,122.5,26.0,122.5
262,122.5,25.5,122.5
263,121.5,25.0,121.5
264,121.5,24.5,121.5
265,120.75,24.0,120.75
266,120.75,23.5,120.75
267,121.25,23.0,121.25
268,121.25,23.0,121.25
269,120.75,24.0,120.75
270,120.75,26.0,120.75
271,122.25,24.0,122.25
272,122.25,23.5,122.25
273,122.75,22.5,122.75
274,122.75,22.0,122.75
275,121.25,21.5,121.25
276,121.25,21.0,121.25
277,122.0,20.5,122.0
278,122.0,20.0,122.0
279,121.75,20.0,121.75
280,121.75,25.0,121.75
281,122.75,24.0,122.75
282,122.75,23.5,122.75
283,121.75,23.0,121.75
284,121.75,23.5,121.75
285,122.75,22.5,122.75
286,122.75,22.0,122.75
287,122.75,23.0,122.75
288,122.75,25.0,122.75
289,122.5,28.0,122.5
290,122.5,28.5,122.5
291,122.25,28.0,122.25
292,122.25,27.0,122.25
293,121.75,26.0,121.75
294,121.5,26.0,121.5
295,121.5,26.0,121.5
296,121.5,25.5,121.5
297,121.5,25.5,121.5
298,121.5,25.0,121.5
299,121.25,24.0,121.25
300,123.0,23.5,123.0
301,123.0,23.0,123.0
302,125.0,22.0,125.0
303,125.0,21.0,125.0
304,126.25,20.0,126.25
305,126.25,19.5,126.25
306,127.25,19.0,127.25
307,127.25,19.0,127.25
308,129.5,19.5,129.5
309,129.5,21.5,129.5
310,130.75,23.0,130.75
311,131.75,24.0,131.75
312,131.75,23.0,131.75
313,130.0,22.0,130.0
314,130.0,22.0,130.0
315,131.0,22.0,131.0
316,131.0,22.5,131.0
317,130.75,22.5,130.75
318,130.75,22.5,130.75
319,129.5,22.0,129.5
320,129.5,21.5,129.5
321,130.75,21.0,130.75
322,130.0,20.5,130.0
323,130.0,19.5,130.0
324,128.5,19.0,128.5
325,128.5,19.5,128.5
326,128.5,19.5,128.5
327,128.5,20.0,128.5
328,127.5,21.0,127.5
329,127.5,23.5,127.5
330,126.25,25.0,126.25
331,126.25,24.0,126.25
332,125.5,23.0,125.5
333,125.5,22.0,125.5
334,126.25,22.0,126.25
335,126.25,22.0,126.25
336,126.0,22.5,126.0
337,126.0,21.5,126.0
338,125.75,21.5,125.75
339,125.75,21.5,125.75
340,123.75,20.5,123.75
341,124.25,20.0,124.25
342,124.25,20.5,124.25
343,124.25,21.5,124.25
344,124.25,22.5,124.25
345,124.25,22.5,124.25
346,124.25,22.5,124.25
347,124.5,22.5,124.5
348,124.5,22.0,124.5
349,124.5,21.5,124.5
350,124.5,21.0,124.5
351,123.75,20.5,123.75
352,123.75,22.5,123.75
353,124.75,23.0,124.75
354,124.75,22.5,124.75
355,125.75,22.0,125.75
356,125.75,22.0,125.75
357,125.75,21.0,125.75
358,125.75,20.5,125.75
359,126.75,20.5,126.75
360,126.75,22.0,126.75
361,127.0,22.5,127.0
362,127.0,24.5,127.0
363,128.75,25.0,128.75
364,129.75,24.5,129.75
365,129.75,25.0,129.75
366,130.0,25.5,130.0
367,130.0,25.0,130.0
368,129.5,25.0,129.5
369,129.5,25.0,129.5
370,129.75,26.0,129.75
371,129.75,27.0,129.75
372,128.5,27.5,128.5
373,128.5,26.5,128.5
374,129.0,25.5,129.0
375,130.5,24.5,130.5
376,130.5,24.0,130.5
377,131.25,23.5,131.25
378,131.25,23.0,131.25
379,132.25,22.5,132.25
380,132.25,22.0,132.25
381,132.25,23.5,132.25
382,132.25,24.0,132.25
383,132.25,25.0,132.25
384,132.5,24.0,132.5
385,132.5,22.0,132.5
386,132.0,21.5,132.0
387,132.0,22.0,132.0
388,130.75,22.5,130.75
389,130.75,21.5,130.75
390,129.5,21.5,129.5
391,129.5,22.0,129.5
392,129.0,23.0,129.0
393,129.0,21.5,129.0
394,129.0,21.5,129.0
395,129.0,21.5,129.0
396,129.0,21.5,129.0
397,129.0,22.0,129.0
398,129.0,23.5,129.0
399,127.75,24.5,127.75
400,127.75,23.5,127.75
401,127.75,22.0,127.75
402,127.75,22.0,127.75
403,126.75,21.5,126.75
404,127.25,21.5,127.25
405,127.25,21.5,127.25
406,128.0,21.0,128.0
407,128.0,21.0,128.0
408,129.5,20.0,129.5
409,129.5,20.0,129.5
410,131.5,19.5,131.5
411,132.5,19.0,132.5
412,132.5,19.5,132.5
413,133.25,20.0,133.25
414,133.25,21.0,133.25
415,132.5,22.0,132.5
416,132.5,23.0,132.5
417,132.25,21.5,132.25
418,132.25,21.0,132.25
419,132.5,20.5,132.5
420,132.5,20.5,132.5
421,132.5,20.5,132.5
422,132.5,20.5,132.5
423,132.5,20.5,132.5
424,132.5,20.0,132.5
425,132.5,19.5,132.5
426,132.75,19.5,132.75
427,132.75,19.0,132.75
428,133.5,19.0,133.5
429,133.5,19.5,133.5
430,133.5,21.0,133.5
431,134.0,22.0,134.0
432,134.0,21.5,134.0
433,133.5,20.5,133.5
434,133.5,20.0,133.5
435,133.75,19.5,133.75
436,133.75,19.5,133.75
437,133.25,19.5,133.25
438,132.0,19.5,132.0
439,132.0,19.0,132.0
440,130.75,19.0,130.75
441,130.75,18.0,130.75
442,129.0,18.0,129.0
443,129.0,18.0,129.0
444,127.75,19.0,127.75
445,127.75,19.5,127.75
446,129.25,20.5,129.25
447,129.25,21.5,129.25
448,129.0,20.5,129.0
449,129.0,19.0,129.0
450,129.0,19.0,129.0
451,129.0,19.0,129.0
452,129.0,19.0,129.0
453,128.5,18.5,128.5
454,128.5,18.5,128.5
455,127.5,18.0,127.5
456,127.5,18.0,127.5
457,127.75,18.5,127.75
458,127.75,19.5,127.75
459,128.25,20.0,128.25
460,128.25,21.0,128.25
461,129.0,21.5,129.0
462,129.0,21.0,129.0
463,129.75,19.5,129.75
464,129.75,19.5,129.75
465,129.25,19.5,129.25
466,129.75,19.5,129.75
467,129.75,19.5,129.75
468,131.0,19.5,131.0
469,131.0,19.0,131.0
470,132.5,18.5,132.5
471,132.5,18.0,132.5
472,133.5,17.5,133.5
473,134.0,17.5,134.0
474,134.0,17.0,134.0
475,133.5,16.5,133.5
476,133.5,16.5,133.5
477,132.5,17.0,132.5
478,132.5,17.5,132.5
479,131.75,18.0,131.75
480,131.75,19.0,131.75
481,132.0,20.5,132.0
482,132.0,20.0,132.0
483,134.0,19.0,134.0
484,135.75,18.5,135.75
485,135.75,18.0,135.75
486,135.0,18.0,135.0
487,135.0,17.5,135.0
488,133.5,17.5,133.5
489,133.5,17.0,133.5
490,132.0,16.5,132.0
491,132.0,16.5,132.0
492,130.75,15.5,130.75
493,129.25,15.0,129.25
494,129.25,15.0,129.25
495,128.0,15.0,128.0
496,128.0,15.5,128.0
497,127.75,16.5,127.75
498,127.75,17.5,127.75
499,128.0,19.0,128.0
500,128.0,20.0,128.0
501,129.25,19.5,129.25
502,129.25,19.0,129.25
503,129.25,18.0,129.25
504,128.5,18.0,128.5
505,128.5,18.0,128.5
506,128.5,17.5,128.5
507,130.25,17.5,130.25
508,129.5,17.5,129.5
509,129.5,17.0,129.5
510,129.25,16.0,129.25
511,129.25,16.0,129.25
512,129.0,15.5,129.0
513,129.0,15.0,129.0
514,129.0,15.5,129.0
515,129.0,16.5,129.0
516,128.5,17.0,128.5
517,128.5,18.0,128.5
518,128.5,19.0,128.5
519,128.5,20.0,128.5
520,128.5,19.0,128.5
521,128.5,18.0,128.5
522,128.5,18.5,128.5
523,128.5,19.5,128.5
524,128.5,19.0,128.5
525,128.25,19.0,128.25
526,128.25,19.5,128.25
527,128.25,19.0,128.25
528,128.25,19.0,128.25
529,128.25,19.5,128.25
530,128.25,20.0,128.25
531,0.0,20.5,0.0
532,0.0,21.5,0.0
533,0.0,22.0,0.0
534,0.0,22.5,0.0
535,0.0,22.0,0.0
536,0.0,22.0,0.0
537,0.0,22.0,0.0
538,0.0,22.5,0.0
539,0.0,23.5,0.0
540,0.0,27.5,0.0
541,0.0,28.0,0.0
542,0.0,29.0,0.0
543,0.0,29.5,0.0
544,0.0,29.0,0.0
545,0.0,28.0,0.0
546,0.0,28.0,0.0
547,0.0,29.0,0.0
548,0.0,28.5,0.0
549,0.0,27.5,0.0
550,0.0,28.0,0.0
551,0.0,32.0,0.0
552,0.0,33.5,0.0
553,0.0,31.5,0.0
554,0.0,30.5,0.0
555,0.0,36.0,0.0
556,0.0,41.5,0.0
557,0.0,39.0,0.0
558,0.0,41.5,0.0
559,0.0,42.5,0.0
560,0.0,45.0,0.0
561,0.0,48.0,0.0
562,0.0,50.0,0.0
563,0.0,55.0,0.0
564,0.0,54.5,0.0
565,0.0,53.5,0.0
566,0.0,54.5,0.0
567,0.0,58.0,0.0
568,0.0,67.5,0.0
569,0.0,55.5,0.0
570,0.0,48.5,0.0
571,0.0,49.0,0.0
572,0.0,53.5,0.0
573,0.0,50.5,0.0
574,0.0,45.0,0.0
575,0.0,41.0,0.0
576,0.0,38.5,0.0
577,0.0,34.5,0.0
578,0.0,33.0,0.0
579,0.0,30.0,0.0
580,0.0,28.5,0.0
581,0.0,26.5,0.0
582,0.0,25.5,0.0
583,0.0,23.5,0.0
584,0.0,22.0,0.0
585,0.0,21.0,0.0
586,0.0,20.5,0.0
587,0.0,20.0,0.0
588,0.0,19.5,0.0
589,145.0,19.0,145.0
590,145.0,18.5,145.0
591,146.5,18.0,146.5
592,144.0,17.5,144.0
593,144.0,17.5,144.0
594,140.75,17.0,140.75
595,140.75,16.5,140.75
596,135.75,16.5,135.75
597,135.75,16.0,135.75
598,132.75,15.5,132.75
599,132.75,15.5,132.75
600,125.75,15.5,125.75
601,125.75,15.0,125.75
602,120.25,15.5,120.25
603,120.25,17.0,120.25
604,119.75,19.0,119.75
605,119.75,20.5,119.75
606,119.25,21.5,119.25
607,119.25,22.0,119.25
608,118.5,21.0,118.5
609,118.5,23.0,118.5
610,118.75,24.0,118.75
611,118.75,25.5,118.75
612,119.5,25.5,119.5
613,119.5,26.0,119.5
614,120.25,26.0,120.25
615,120.25,25.0,120.25
616,121.75,25.0,121.75
617,121.75,25.0,121.75
618,122.0,24.0,122.0
619,122.0,23.5,122.0
620,122.25,23.0,122.25
621,122.25,22.5,122.25
622,122.75,23.0,122.75
623,122.75,22.5,122.75
624,122.25,22.0,122.25
625,122.25,23.0,122.25
626,121.25,23.5,121.25
627,121.25,23.5,121.25
628,121.0,23.5,121.0
629,121.0,23.5,121.0
630,121.0,25.0,121.0
631,121.0,26.0,121.0
632,121.0,27.0,121.0
633,121.0,28.0,121.0
634,121.0,29.0,121.0
635,121.0,29.0,121.0
636,121.0,29.0,121.0
637,120.75,29.5,120.75
638,120.75,30.0,120.75
639,120.75,30.5,120.75
640,120.75,30.5,120.75
641,120.75,30.5,120.75
642,121.0,30.0,121.0
643,0.0,29.5,0.0
644,0.0,29.5,0.0
645,0.0,31.0,0.0
646,0.0,31.0,0.0
647,0.0,30.5,0.0
648,0.0,30.0,0.0
649,0.0,29.0,0.0
650,0.0,28.5,0.0
651,0.0,28.5,0.0
652,0.0,28.0,0.0
653,0.0,27.5,0.0
654,0.0,25.5,0.0
655,0.0,24.0,0.0
656,0.0,23.0,0.0
657,0.0,21.5,0.0
658,0.0,20.0,0.0
659,0.0,19.5,0.0
660,0.0,19.0,0.0
661,0.0,18.0,0.0
662,0.0,17.5,0.0
663,0.0,18.0,0.0
664,0.0,19.0,0.0
665,0.0,19.0,0.0
666,0.0,18.0,0.0
667,0.0,18.0,0.0
668,0.0,19.5,0.0
669,0.0,20.0,0.0
670,0.0,19.5,0.0
671,0.0,20.0,0.0
672,0.0,20.0,0.0
673,0.0,20.0,0.0
674,0.0,20.5,0.0
675,0.0,20.5,0.0
676,0.0,20.5,0.0
677,0.0,20.5,0.0
678,0.0,21.0,0.0
679,0.0,20.0,0.0
680,0.0,19.0,0.0
681,0.0,22.0,0.0
682,0.0,22.5,0.0
683,0.0,22.5,0.0
684,0.0,23.0,0.0
685,0.0,24.0,0.0
686,0.0,25.0,0.0
687,0.0,26.5,0.0
688,0.0,27.0,0.0
689,0.0,27.5,0.0
690,0.0,28.0,0.0
691,0.0,29.5,0.0
692,0.0,30.0,0.0
693,0.0,30.5,0.0
694,0.0,31.0,0.0
695,0.0,32.0,0.0
696,0.0,33.5,0.0
697,0.0,34.0,0.0
698,0.0,34.0,0.0
699,0.0,34.0,0.0
700,0.0,34.0,0.0
701,0.0,34.0,0.0
702,0.0,34.5,0.0
703,0.0,35.5,0.0
704,120.25,35.5,120.25
705,120.25,36.5,120.25
706,121.5,37.0,121.5
707,121.5,35.5,121.5
708,125.0,34.5,125.0
709,125.0,36.0,125.0
710,125.0,38.0,125.0
711,125.75,38.0,125.75
712,125.75,37.0,125.75
713,127.75,36.5,127.75
714,127.75,35.0,127.75
715,127.0,32.0,127.0
716,127.0,29.5,127.0
717,127.0,25.5,127.0
718,127.0,23.5,127.0
719,127.0,22.0,127.0
720,127.0,20.0,127.0
721,127.0,18.0,127.0
722,127.0,15.5,127.0
723,127.0,14.5,127.0
724,127.0,14.0,127.0
725,127.0,13.0,127.0
726,127.0,11.5,127.0
727,127.0,11.0,127.0
728,127.0,10.5,127.0
729,127.0,10.0,127.0
730,127.0,10.0,127.0
731,127.0,10.0,127.0
732,127.0,10.0,127.0
733,127.0,10.0,127.0
734,127.0,10.0,127.0
735,0.0,9.5,104.75000000000001
736,0.0,9.0,104.75000000000001
737,0.0,9.0,104.75000000000001
738,0.0,9.0,104.75000000000001
739,0.0,9.0,104.75000000000001
740,0.0,9.0,104.75000000000001
741,0.0,9.0,104.75000000000001
742,0.0,8.5,104.75000000000001
743,0.0,8.5,104.75000000000001
744,0.0,8.5,104.75000000000001
745,0.0,8.5,104.75000000000001
746,0.0,8.5,104.75000000000001
747,0.0,9.0,104.75000000000001
748,0.0,9.5,104.75000000000001
749,0.0,10.0,104.75000000000001
750,0.0,10.0,104.75000000000001
751,0.0,10.0,104.75000000000001
752,0.0,9.0,104.75000000000001
753,0.0,8.5,104.75000000000001
754,0.0,8.5,104.75000000000001
755,0.0,8.0,104.75000000000001
756,0.0,8.0,104.75000000000001
757,0.0,8.0,104.75000000000001
758,0.0,7.5,104.75000000000001
759,0.0,7.5,104.75000000000001
760,0.0,7.5,104.75000000000001
761,122.5,7.5,122.5
762,124.5,7.5,124.5
763,124.5,8.0,124.5
764,126.75,8.5,126.75
765,126.75,8.5,126.75
766,126.25,8.5,126.25
767,126.25,8.0,126.25
768,126.25,7.5,126.25
769,127.25,7.5,127.25
770,127.25,7.5,127.25
771,126.75,7.5,126.75
772,126.5,7.5,126.5
773,126.5,7.0,126.5
774,127.0,7.0,127.0
775,127.0,7.0,127.0
776,126.0,6.5,126.0
777,126.0,6.5,126.0
778,125.25,7.0,125.25
779,125.25,7.5,125.25
780,125.0,8.0,125.0
781,125.0,8.5,125.0
782,124.5,8.5,124.5
783,124.5,8.5,124.5
784,123.0,9.0,123.0
785,123.0,9.0,123.0
786,123.0,9.5,123.0
787,123.0,9.0,123.0
788,125.0,9.0,125.0
789,125.25,9.0,125.25
790,125.25,8.5,125.25
791,125.25,8.5,125.25
792,125.25,8.0,125.25
793,125.0,8.5,125.0
794,125.0,8.5,125.0
795,125.0,8.5,125.0
796,125.0,9.0,125.0
797,124.25,9.5,124.25
798,124.75,10.0,124.75
799,124.75,10.5,124.75
800,125.0,11.0,125.0
801,125.0,10.5,125.0
802,125.25,10.5,125.25
803,125.25,10.5,125.25
804,125.25,10.0,125.25
805,125.25,10.5,125.25
806,125.25,10.0,125.25
807,124.0,6.5,124.0
808,124.0,0.0,124.0
809,124.0,0.0,124.0
810,124.0,0.0,124.0
811,124.0,0.0,124.0
812,123.25,0.0,123.25
813,123.25,0.0,123.25
814,123.25,0.0,123.25
815,123.25,0.0,123.25
816,123.25,0.0,123.25
817,123.25,0.0,123.25
818,123.25,0.0,123.25
819,123.25,0.0,123.25
820,123.25,0.0,123.25
821,123.25,0.0,123.25
822,123.25,1.0,123.25
823,123.25,2.5,123.25
824,123.25,4.5,123.25
825,123.25,8.5,123.25
826,123.25,17.5,123.25
827,123.25,15.0,123.25
828,0.0,10.5,104.75000000000001
829,0.0,12.5,104.75000000000001
830,0.0,12.5,104.75000000000001
831,0.0,12.5,104.75000000000001
832,0.0,12.0,104.75000000000001
833,0.0,11.5,104.75000000000001
834,0.0,12.0,104.75000000000001
835,0.0,12.5,104.75000000000001
836,0.0,13.0,104.75000000000001
837,0.0,13.5,104.75000000000001
838,132.75,14.0,132.75
839,132.75,14.5,132.75
840,133.75,14.0,133.75
841,133.75,13.0,133.75
842,133.25,12.5,133.25
843,133.5,12.5,133.5
844,133.5,12.5,133.5
845,134.0,12.0,134.0
846,134.0,11.5,134.0
847,134.25,11.0,134.25
848,134.25,10.0,134.25
849,133.5,9.0,133.5
850,132.75,9.5,132.75
851,132.75,10.5,132.75
852,131.5,11.0,131.5
853,131.5,11.5,131.5
854,130.25,12.5,130.25
855,129.5,11.5,129.5
856,129.5,11.0,129.5
857,129.5,10.0,129.5
858,129.5,10.0,129.5
859,129.0,10.0,129.0
860,129.0,9.5,129.0
861,129.25,9.5,129.25
862,129.25,9.5,129.25
863,129.5,9.0,129.5
864,129.5,8.5,129.5
865,129.5,9.5,129.5
866,127.25,10.0,127.25
867,127.25,10.5,127.25
868,126.25,11.5,126.25
869,125.75,12.5,125.75
870,125.75,12.5,125.75
871,125.75,11.5,125.75
872,125.75,11.0,125.75
873,127.5,10.5,127.5
874,127.5,10.5,127.5
875,128.25,10.5,128.25
876,128.25,10.5,128.25
877,130.25,10.0,130.25
878,128.5,9.5,128.5
879,128.5,9.0,128.5
880,130.25,9.5,130.25
881,130.25,10.5,130.25
882,130.25,10.5,130.25
883,130.25,11.0,130.25
884,123.5,11.5,123.5
885,123.5,11.0,123.5
886,133.5,10.5,133.5
887,133.5,10.0,133.5
888,132.75,9.5,132.75
889,133.5,9.0,133.5
890,133.5,8.5,133.5
891,133.5,8.5,133.5
892,133.5,8.0,133.5
893,133.5,7.5,133.5
894,133.5,7.0,133.5
895,133.5,7.0,133.5
896,133.5,7.5,133.5
897,133.5,8.5,133.5
898,133.5,9.5,133.5
899,133.5,10.5,133.5
900,133.25,10.5,133.25
901,0.0,9.5,104.75000000000001
902,0.0,9.5,104.75000000000001
903,0.0,9.5,104.75000000000001
904,0.0,9.5,104.75000000000001
905,0.0,9.5,104.75000000000001
906,0.0,9.5,104.75000000000001
907,0.0,9.0,104.75000000000001
908,131.5,9.0,131.5
909,131.5,8.5,131.5
910,130.5,8.5,130.5
911,129.75,8.5,129.75
912,129.75,9.0,129.75
913,129.5,9.0,129.5
914,129.5,8.5,129.5
915,129.5,8.5,129.5
916,129.5,8.0,129.5
917,129.25,8.0,129.25
918,129.25,8.5,129.25
919,129.5,8.5,129.5
920,129.5,8.5,129.5
921,130.25,10.0,130.25
922,130.25,10.0,130.25
923,131.5,9.5,131.5
924,132.0,11.0,132.0
925,132.0,11.0,132.0
926,133.75,10.5,133.75
927,133.75,10.0,133.75
928,134.25,10.5,134.25
929,134.25,9.0,134.25
930,134.25,9.5,134.25
931,132.75,9.5,132.75
932,132.75,9.5,132.75
933,131.75,9.5,131.75
934,131.75,9.5,131.75
935,130.5,10.5,130.5
936,130.5,11.0,130.5
937,130.25,10.5,130.25
938,130.25,10.0,130.25
939,128.75,10.0,128.75
940,128.75,10.0,128.75
941,128.0,9.5,128.0
942,128.0,9.5,128.0
943,129.25,10.0,129.25
944,129.25,10.0,129.25
945,129.75,10.0,129.75
946,129.75,9.5,129.75
947,130.75,9.5,130.75
948,131.5,9.5,131.5
949,131.5,9.0,131.5
950,131.5,9.0,131.5
951,131.5,9.0,131.5
952,132.25,8.5,132.25
953,132.25,8.5,132.25
954,132.25,8.0,132.25
955,132.0,8.0,132.0
956,132.0,9.0,132.0
957,132.0,10.0,132.0
958,132.0,11.0,132.0
959,132.0,12.0,132.0
960,132.0,13.0,132.0
961,131.75,13.0,131.75
962,133.0,12.5,133.0
963,133.0,11.5,133.0
964,132.25,11.5,132.25
965,132.0,11.5,132.0
966,132.0,11.5,132.0
967,131.75,11.0,131.75
968,131.75,11.0,131.75
969,132.0,10.5,132.0
970,132.0,10.0,132.0
971,131.75,9.5,131.75
972,131.75,9.0,131.75
973,131.5,9.0,131.5
974,131.5,9.5,131.5
975,130.75,10.5,130.75
976,131.5,11.5,131.5
977,131.5,12.5,131.5
978,132.25,11.5,132.25
979,132.25,11.0,132.25
980,133.0,11.0,133.0
981,133.0,11.0,133.0
982,133.0,11.0,133.0
983,133.0,11.0,133.0
984,132.75,11.0,132.75
