seconds,FHR,UC,FHR_denoised
178,153.25,46.0,153.25
179,153.25,45.5,153.25
180,153.0,44.0,153.0
181,153.0,43.5,153.0
182,153.25,44.5,153.25
183,153.25,45.0,153.25
184,153.25,45.0,153.25
185,153.25,44.5,153.25
186,153.25,43.5,153.25
187,152.25,43.0,152.25
188,152.25,43.0,152.25
189,152.25,42.5,152.25
190,152.5,42.5,152.5
191,152.75,42.5,152.75
192,152.75,43.0,152.75
193,153.0,43.5,153.0
194,152.5,44.0,152.5
195,152.5,43.0,152.5
196,152.75,43.0,152.75
197,153.0,43.0,153.0
198,153.0,42.0,153.0
199,152.5,42.0,152.5
200,152.5,42.5,152.5
201,152.5,43.0,152.5
202,152.0,43.5,152.0
203,152.0,44.0,152.0
204,151.0,43.5,151.0
205,150.75,43.5,150.75
206,150.75,42.5,150.75
207,151.75,41.5,151.75
208,151.75,41.0,151.75
209,151.5,40.5,151.5
210,151.5,40.0,151.5
211,151.5,39.5,151.5
212,151.5,39.5,151.5
213,151.0,39.5,151.0
214,151.0,39.5,151.0
215,151.25,39.5,151.25
216,151.25,39.5,151.25
217,151.25,39.0,151.25
218,152.25,38.5,152.25
219,152.25,37.5,152.25
220,152.25,37.0,152.25
221,151.5,37.5,151.5
222,151.5,38.5,151.5
223,151.75,38.5,151.75
224,151.75,38.5,151.75
225,151.75,38.5,151.75
226,151.0,37.5,151.0
227,151.25,37.0,151.25
228,151.25,37.0,151.25
229,151.5,37.0,151.5
230,151.5,36.5,151.5
231,151.5,37.0,151.5
232,151.75,37.0,151.75
233,151.75,36.5,151.75
234,152.0,36.5,152.0
235,152.0,35.5,152.0
236,152.0,35.0,152.0
237,152.0,35.0,152.0
238,152.0,35.0,152.0
239,151.75,35.0,151.75
240,152.0,35.0,152.0
241,152.0,36.0,152.0
242,152.25,36.0,152.25
243,152.0,36.0,152.0
244,152.0,35.0,152.0
245,152.25,34.5,152.25
246,152.25,34.0,152.25
247,152.25,34.0,152.25
248,152.25,34.5,152.25
249,152.0,35.0,152.0
250,152.0,35.5,152.0
251,152.0,36.0,152.0
252,152.5,35.0,152.5
253,151.75,34.5,151.75
254,151.75,33.5,151.75
255,151.75,32.5,151.75
256,151.75,32.5,151.75
257,152.25,33.0,152.25
258,152.5,33.5,152.5
259,152.5,34.5,152.5
260,150.5,34.5,150.5
261,151.25,34.0,151.25
262,151.25,33.5,151.25
263,152.75,32.5,152.75
264,152.75,32.0,152.75
265,152.5,31.5,152.5
266,151.25,31.5,151.25
267,151.25,31.0,151.25
268,150.25,31.0,150.25
269,151.5,30.5,151.5
270,151.5,30.0,151.5
271,152.0,28.5,152.0
272,152.25,28.0,152.25
273,152.25,27.5,152.25
274,151.75,27.0,151.75
275,151.75,26.5,151.75
276,151.5,26.0,151.5
277,151.25,25.5,151.25
278,151.25,25.5,151.25
279,151.0,25.5,151.0
280,151.5,26.5,151.5
281,151.5,28.5,151.5
282,151.5,31.0,151.5
283,151.5,32.0,151.5
284,151.5,34.5,151.5
285,152.0,37.0,152.0
286,152.0,36.5,152.0
287,151.0,38.0,151.0
288,153.25,39.0,153.25
289,153.25,38.5,153.25
290,153.0,39.5,153.0
291,152.25,39.0,152.25
292,152.25,39.5,152.25
293,152.0,41.0,152.0
294,152.0,42.5,152.0
295,152.5,41.0,152.5
296,152.25,40.5,152.25
297,152.25,40.0,152.25
298,153.0,39.5,153.0
299,152.25,39.5,152.25
300,152.25,39.5,152.25
301,152.5,40.5,152.5
302,152.75,41.5,152.75
303,152.75,41.5,152.75
304,152.5,41.5,152.5
305,152.5,40.0,152.5
306,152.5,39.5,152.5
307,153.5,38.5,153.5
308,153.5,38.5,153.5
309,153.75,38.5,153.75
310,153.75,39.0,153.75
311,153.75,38.5,153.75
312,151.75,37.5,151.75
313,153.5,37.5,153.5
314,153.5,37.0,153.5
315,152.75,37.0,152.75
316,152.75,36.5,152.75
317,153.0,36.0,153.0
318,153.75,35.0,153.75
319,153.75,34.5,153.75
320,153.25,34.5,153.25
321,151.75,34.5,151.75
322,151.75,34.5,151.75
323,153.0,34.5,153.0
324,152.25,34.0,152.25
325,152.25,34.0,152.25
326,152.5,34.0,152.5
327,153.75,34.5,153.75
328,153.75,34.5,153.75
329,153.5,35.0,153.5
330,153.5,35.5,153.5
331,154.25,35.0,154.25
332,154.0,35.0,154.0
333,154.0,35.0,154.0
334,153.5,35.0,153.5
335,153.0,35.5,153.0
336,153.0,35.5,153.0
337,153.0,36.0,153.0
338,153.5,36.0,153.5
339,153.5,37.0,153.5
340,153.25,39.5,153.25
341,153.25,41.5,153.25
342,153.25,40.5,153.25
343,152.0,41.5,152.0
344,152.0,41.5,152.0
345,151.5,41.0,151.5
346,153.0,38.5,153.0
347,153.0,39.5,153.0
348,152.5,39.5,152.5
349,152.5,39.5,152.5
350,152.5,38.5,152.5
351,153.25,37.0,153.25
352,153.25,36.5,153.25
353,153.75,36.0,153.75
354,154.0,35.0,154.0
355,154.0,34.5,154.0
356,154.25,34.5,154.25
357,153.75,34.5,153.75
358,153.75,35.0,153.75
359,154.25,37.0,154.25
360,153.0,38.5,153.0
361,153.0,39.0,153.0
362,153.0,39.0,153.0
363,151.75,38.5,151.75
364,152.25,38.0,152.25
365,152.25,38.5,152.25
366,153.0,39.0,153.0
367,152.25,39.0,152.25
368,152.25,39.0,152.25
369,154.25,39.0,154.25
370,154.25,38.5,154.25
371,154.25,38.5,154.25
372,154.0,39.0,154.0
373,154.0,40.0,154.0
374,153.5,40.0,153.5
375,153.5,39.0,153.5
376,153.5,39.0,153.5
377,153.25,38.5,153.25
378,152.25,38.5,152.25
379,152.25,38.5,152.25
380,152.5,39.0,152.5
381,151.75,39.0,151.75
382,151.75,40.0,151.75
383,153.0,41.5,153.0
384,153.0,42.5,153.0
385,152.25,44.0,152.25
386,152.0,44.5,152.0
387,152.0,44.5,152.0
388,153.25,44.5,153.25
389,153.25,44.0,153.25
390,153.25,44.5,153.25
391,152.75,44.5,152.75
392,152.5,45.0,152.5
393,152.5,46.0,152.5
394,153.25,46.5,153.25
395,153.5,47.0,153.5
396,153.5,48.0,153.5
397,152.25,48.5,152.25
398,152.25,49.0,152.25
399,152.25,49.5,152.25
400,152.5,49.0,152.5
401,152.5,49.5,152.5
402,153.5,49.5,153.5
403,153.25,49.5,153.25
404,153.25,51.0,153.25
405,153.5,51.5,153.5
406,153.5,51.0,153.5
407,153.5,52.0,153.5
408,153.25,52.5,153.25
409,153.25,53.0,153.25
410,153.0,54.0,153.0
411,153.5,54.5,153.5
412,153.5,54.0,153.5
413,153.0,53.5,153.0
414,153.25,53.5,153.25
415,153.25,54.0,153.25
416,154.0,54.0,154.0
417,153.5,53.5,153.5
418,153.5,53.0,153.5
419,153.25,53.0,153.25
420,153.75,53.0,153.75
421,153.75,53.0,153.75
422,153.75,53.5,153.75
423,153.75,53.5,153.75
424,153.75,54.0,153.75
425,154.25,54.5,154.25
426,154.25,55.0,154.25
427,153.75,55.0,153.75
428,153.5,55.0,153.5
429,153.5,55.0,153.5
430,153.5,55.0,153.5
431,153.25,55.5,153.25
432,153.25,55.0,153.25
433,152.75,55.5,152.75
434,152.75,55.5,152.75
435,152.5,55.5,152.5
436,152.5,56.0,152.5
437,152.5,56.5,152.5
438,152.25,57.0,152.25
439,151.5,57.0,151.5
440,151.5,57.5,151.5
441,151.5,57.0,151.5
442,151.5,56.5,151.5
443,151.5,56.0,151.5
444,152.5,55.5,152.5
445,152.5,55.5,152.5
446,150.5,55.5,150.5
447,150.75,54.5,150.75
448,150.75,54.0,150.75
449,150.75,53.5,150.75
450,150.25,53.0,150.25
451,150.25,53.0,150.25
452,151.25,53.0,151.25
453,151.25,52.5,151.25
454,151.25,53.0,151.25
455,152.0,52.5,152.0
456,152.0,52.5,152.0
457,151.5,52.0,151.5
458,151.5,52.0,151.5
459,151.5,51.5,151.5
460,151.75,51.5,151.75
461,151.75,51.0,151.75
462,151.75,51.0,151.75
463,152.75,50.0,152.75
464,152.75,49.5,152.75
465,152.25,49.0,152.25
466,152.0,49.0,152.0
467,152.0,48.5,152.0
468,152.0,48.5,152.0
469,151.75,49.0,151.75
470,151.75,49.0,151.75
471,152.5,48.5,152.5
472,152.5,48.5,152.5
473,151.75,47.5,151.75
474,151.75,47.5,151.75
475,151.75,47.5,151.75
476,152.25,47.0,152.25
477,151.75,46.5,151.75
478,151.75,45.5,151.75
479,152.0,45.0,152.0
480,152.0,44.5,152.0
481,152.0,44.0,152.0
482,152.0,44.0,152.0
483,152.0,44.0,152.0
484,152.0,44.5,152.0
485,151.5,44.5,151.5
486,151.5,44.5,151.5
487,151.5,44.5,151.5
488,152.25,44.0,152.25
489,152.25,43.5,152.25
490,153.5,43.0,153.5
491,152.0,42.5,152.0
492,152.0,42.5,152.0
493,152.0,42.5,152.0
494,152.0,41.5,152.0
495,152.0,41.0,152.0
496,152.0,40.0,152.0
497,152.0,39.5,152.0
498,151.75,39.0,151.75
499,152.25,39.0,152.25
500,152.25,39.0,152.25
501,151.5,39.0,151.5
502,151.5,39.0,151.5
503,151.25,39.0,151.25
504,151.25,38.0,151.25
505,151.25,37.5,151.25
506,152.25,37.0,152.25
507,152.25,36.5,152.25
508,152.25,36.5,152.25
509,152.25,36.0,152.25
510,152.5,36.0,152.5
511,152.5,34.5,152.5
512,152.25,33.5,152.25
513,152.25,33.5,152.25
514,152.25,33.0,152.25
515,152.0,32.5,152.0
516,152.0,32.0,152.0
517,152.0,32.0,152.0
518,152.25,32.0,152.25
519,152.25,31.0,152.25
520,151.75,31.0,151.75
521,151.75,30.0,151.75
522,151.75,30.0,151.75
523,152.25,30.0,152.25
524,152.25,29.5,152.25
525,151.5,29.5,151.5
526,151.25,29.0,151.25
527,151.25,28.5,151.25
528,151.25,28.5,151.25
529,150.0,28.5,150.0
530,150.0,28.5,150.0
531,150.0,28.5,150.0
532,150.0,29.0,150.0
533,150.25,28.5,150.25
534,150.75,28.0,150.75
535,150.75,27.0,150.75
536,150.75,26.5,150.75
537,151.5,26.5,151.5
538,151.5,26.5,151.5
539,151.5,26.5,151.5
540,151.5,27.0,151.5
541,151.5,27.5,151.5
542,151.0,27.5,151.0
543,151.0,28.0,151.0
544,150.5,28.0,150.5
545,152.0,28.0,152.0
546,152.0,28.5,152.0
547,152.0,28.5,152.0
548,153.75,28.0,153.75
549,153.75,28.0,153.75
550,153.25,28.0,153.25
551,152.0,27.5,152.0
552,152.0,27.0,152.0
553,153.0,27.0,153.0
554,153.0,26.5,153.0
555,153.25,26.0,153.25
556,153.25,26.0,153.25
557,153.25,26.5,153.25
558,153.75,26.5,153.75
559,153.25,26.5,153.25
560,153.25,26.0,153.25
561,153.5,25.5,153.5
562,154.0,25.5,154.0
563,154.0,25.5,154.0
564,154.25,25.0,154.25
565,154.0,25.0,154.0
566,154.0,25.0,154.0
567,153.75,25.0,153.75
568,153.75,25.0,153.75
569,154.5,25.5,154.5
570,155.25,25.5,155.25
571,155.25,25.5,155.25
572,154.75,26.0,154.75
573,154.75,26.5,154.75
574,154.75,26.0,154.75
575,155.0,25.5,155.0
576,154.0,25.5,154.0
577,154.0,25.5,154.0
578,153.25,25.5,153.25
579,153.25,25.0,153.25
580,151.75,25.0,151.75
581,148.75,25.0,148.75
582,148.75,25.5,148.75
583,147.25,25.5,147.25
584,148.25,25.5,148.25
585,148.25,25.0,148.25
586,148.0,24.5,148.0
587,148.0,24.0,148.0
588,148.25,23.5,148.25
589,147.75,23.5,147.75
590,147.75,23.5,147.75
591,147.75,24.0,147.75
592,147.75,24.0,147.75
593,148.5,24.0,148.5
594,149.5,24.0,149.5
595,149.5,23.5,149.5
596,149.75,23.0,149.75
597,150.0,23.5,150.0
598,150.0,23.0,150.0
599,149.75,23.5,149.75
600,149.75,23.5,149.75
601,150.25,23.5,150.25
602,150.5,23.0,150.5
603,150.5,23.5,150.5
604,151.0,23.5,151.0
605,151.25,24.0,151.25
606,151.25,25.0,151.25
607,151.5,25.5,151.5
608,151.0,25.5,151.0
609,151.0,25.0,151.0
610,151.75,24.5,151.75
611,151.75,24.5,151.75
612,151.5,25.0,151.5
613,151.5,25.0,151.5
614,151.5,25.0,151.5
615,151.75,25.0,151.75
616,151.75,25.0,151.75
617,151.75,24.5,151.75
618,151.25,25.0,151.25
619,151.25,25.0,151.25
620,151.25,25.0,151.25
621,150.75,25.5,150.75
622,150.75,25.5,150.75
623,151.75,25.5,151.75
624,152.25,25.0,152.25
625,152.25,25.0,152.25
626,152.25,25.0,152.25
627,152.5,24.5,152.5
628,152.5,24.5,152.5
629,152.5,24.5,152.5
630,153.0,24.0,153.0
631,153.0,24.0,153.0
632,153.5,24.5,153.5
633,153.5,24.5,153.5
634,152.75,24.5,152.75
635,152.75,24.5,152.75
636,152.75,24.0,152.75
637,153.0,23.5,153.0
638,153.0,23.5,153.0
639,153.0,23.5,153.0
640,152.75,23.0,152.75
641,152.75,23.0,152.75
642,152.75,23.0,152.75
643,152.75,23.5,152.75
644,152.75,23.5,152.75
645,153.75,23.5,153.75
646,152.5,24.0,152.5
647,152.5,24.0,152.5
648,152.5,24.5,152.5
649,151.75,25.0,151.75
650,151.75,25.0,151.75
651,152.0,24.0,152.0
652,152.0,24.0,152.0
653,150.5,24.0,150.5
654,151.0,24.0,151.0
655,151.0,23.5,151.0
656,151.5,23.5,151.5
657,151.5,23.0,151.5
658,151.75,23.0,151.75
659,151.75,23.0,151.75
660,151.5,23.0,151.5
661,151.5,23.0,151.5
662,151.5,23.5,151.5
663,152.0,23.5,152.0
664,151.5,24.0,151.5
665,151.5,23.5,151.5
666,151.5,23.5,151.5
667,151.5,23.5,151.5
668,151.5,23.0,151.5
669,151.25,23.0,151.25
670,151.25,23.0,151.25
671,151.0,23.0,151.0
672,151.0,23.0,151.0
673,151.0,22.5,151.0
674,151.5,22.0,151.5
675,151.25,22.5,151.25
676,151.25,23.0,151.25
677,151.75,23.0,151.75
678,151.75,23.0,151.75
679,152.0,23.5,152.0
680,151.75,23.5,151.75
681,151.75,23.5,151.75
682,151.0,23.0,151.0
683,150.5,23.0,150.5
684,150.5,23.0,150.5
685,150.5,23.0,150.5
686,150.5,23.0,150.5
687,150.5,23.5,150.5
688,150.5,23.5,150.5
689,150.5,23.5,150.5
690,150.0,23.0,150.0
691,149.0,23.0,149.0
692,149.0,23.0,149.0
693,148.75,23.0,148.75
694,148.75,23.0,148.75
695,148.75,22.5,148.75
696,149.0,22.5,149.0
697,149.0,22.5,149.0
698,149.25,22.5,149.25
699,149.75,22.5,149.75
700,149.75,23.0,149.75
701,150.5,23.0,150.5
702,150.5,23.0,150.5
703,151.5,23.0,151.5
704,151.5,22.5,151.5
705,151.5,22.0,151.5
706,152.25,22.0,152.25
707,152.75,22.0,152.75
708,152.75,21.5,152.75
709,152.75,21.5,152.75
710,152.75,21.5,152.75
711,152.75,21.0,152.75
712,153.0,21.0,153.0
713,153.0,21.0,153.0
714,153.25,21.0,153.25
715,153.25,21.5,153.25
716,153.25,21.5,153.25
717,153.5,22.0,153.5
718,154.0,22.0,154.0
719,154.0,22.0,154.0
720,153.75,21.5,153.75
721,153.75,21.5,153.75
722,153.75,21.5,153.75
723,154.0,21.5,154.0
724,154.0,21.5,154.0
725,154.25,21.0,154.25
726,154.25,21.0,154.25
727,154.25,21.0,154.25
728,154.5,21.5,154.5
729,154.5,21.5,154.5
730,154.5,21.5,154.5
731,154.5,22.0,154.5
732,154.75,22.5,154.75
733,154.75,22.5,154.75
734,154.5,23.0,154.5
735,154.25,22.5,154.25
736,154.25,22.0,154.25
737,154.0,22.0,154.0
738,154.0,22.0,154.0
739,153.75,22.0,153.75
740,153.75,21.5,153.75
741,153.75,21.5,153.75
742,154.25,21.0,154.25
743,154.5,21.0,154.5
744,154.5,20.5,154.5
745,154.75,20.0,154.75
746,155.0,20.0,155.0
747,155.0,20.5,155.0
748,155.5,20.5,155.5
749,156.0,21.0,156.0
750,156.0,21.0,156.0
751,156.0,21.5,156.0
752,155.75,21.5,155.75
753,155.75,21.5,155.75
754,155.25,21.0,155.25
755,155.0,21.0,155.0
756,155.0,21.0,155.0
757,154.75,21.0,154.75
758,154.75,21.0,154.75
759,155.0,20.5,155.0
760,155.25,20.5,155.25
761,155.25,20.0,155.25
762,155.5,20.0,155.5
763,155.75,20.0,155.75
764,155.75,20.5,155.75
765,156.5,20.5,156.5
766,157.0,21.0,157.0
767,157.0,21.5,157.0
768,156.75,21.5,156.75
769,156.25,22.0,156.25
770,156.25,21.5,156.25
771,155.75,21.5,155.75
772,155.0,21.0,155.0
773,155.0,21.0,155.0
774,155.0,21.0,155.0
775,155.0,21.0,155.0
776,155.25,21.0,155.25
777,155.25,21.0,155.25
778,155.25,20.5,155.25
779,155.25,20.0,155.25
780,155.0,20.5,155.0
781,155.0,20.5,155.0
782,155.5,21.0,155.5
783,155.75,21.0,155.75
784,155.75,21.5,155.75
785,155.75,22.0,155.75
786,154.75,22.0,154.75
787,154.75,21.5,154.75
788,153.0,21.5,153.0
789,153.0,21.5,153.0
790,151.0,21.0,151.0
791,150.0,21.0,150.0
792,150.0,21.0,150.0
793,149.0,21.0,149.0
794,149.25,20.5,149.25
795,149.25,20.0,149.25
796,150.0,20.5,150.0
797,150.0,20.5,150.0
798,150.75,21.0,150.75
799,151.25,21.0,151.25
800,151.25,21.5,151.25
801,152.0,21.5,152.0
802,151.75,21.0,151.75
803,151.75,21.0,151.75
804,151.25,20.5,151.25
805,151.5,20.5,151.5
806,151.5,20.5,151.5
807,152.5,20.5,152.5
808,152.5,20.0,152.5
809,153.0,20.0,153.0
810,153.0,20.0,153.0
811,153.0,19.5,153.0
812,153.0,19.5,153.0
813,153.75,20.0,153.75
814,153.75,20.0,153.75
815,154.75,20.5,154.75
816,154.75,21.0,154.75
817,154.75,21.5,154.75
818,154.25,21.5,154.25
819,154.25,21.5,154.25
820,154.25,21.0,154.25
821,154.0,21.0,154.0
822,154.0,21.0,154.0
823,153.5,21.0,153.5
824,154.25,20.5,154.25
825,154.25,20.5,154.25
826,154.75,20.0,154.75
827,154.75,20.0,154.75
828,154.75,19.5,154.75
829,154.75,19.5,154.75
830,154.75,19.0,154.75
831,154.75,19.5,154.75
832,154.75,19.5,154.75
833,154.75,20.0,154.75
834,155.0,20.0,155.0
835,154.75,20.0,154.75
836,154.75,19.5,154.75
837,154.25,19.5,154.25
838,154.25,19.5,154.25
839,154.25,19.0,154.25
840,154.25,19.0,154.25
841,155.0,19.0,155.0
842,155.0,19.0,155.0
843,155.0,19.0,155.0
844,155.25,19.0,155.25
845,155.25,18.5,155.25
846,155.5,19.0,155.5
847,156.25,19.5,156.25
848,156.25,20.0,156.25
849,156.75,20.0,156.75
850,156.75,20.5,156.75
851,156.75,21.0,156.75
852,156.25,21.0,156.25
853,156.25,20.5,156.25
854,155.5,20.5,155.5
855,155.25,20.0,155.25
856,155.25,20.0,155.25
857,155.0,20.0,155.0
858,154.75,20.0,154.75
859,154.75,19.5,154.75
860,155.0,19.5,155.0
861,155.0,19.5,155.0
862,155.0,19.0,155.0
863,155.0,19.5,155.0
864,155.5,19.5,155.5
865,155.5,20.0,155.5
866,155.5,20.0,155.5
867,155.25,20.0,155.25
868,155.25,20.0,155.25
869,153.25,20.0,153.25
870,153.25,20.0,153.25
871,152.75,20.0,152.75
872,153.5,20.5,153.5
873,153.5,21.0,153.5
874,153.75,21.0,153.75
875,153.25,21.5,153.25
876,153.25,21.5,153.25
877,152.75,21.0,152.75
878,152.75,21.0,152.75
879,151.75,20.5,151.75
880,151.25,20.5,151.25
881,151.25,20.5,151.25
882,151.25,20.5,151.25
883,151.25,20.5,151.25
884,151.25,21.0,151.25
885,151.5,21.0,151.5
886,151.5,20.5,151.5
887,150.5,20.0,150.5
888,150.0,20.0,150.0
889,150.0,19.5,150.0
890,150.25,20.0,150.25
891,150.75,20.0,150.75
892,150.75,20.0,150.75
893,150.75,20.0,150.75
894,150.75,19.5,150.75
895,150.5,19.5,150.5
896,151.5,19.5,151.5
897,151.5,20.0,151.5
898,151.75,20.0,151.75
899,152.75,20.0,152.75
900,152.75,20.0,152.75
901,152.75,20.0,152.75
902,152.75,19.0,152.75
903,152.75,20.0,152.75
904,152.75,19.5,152.75
905,152.75,20.0,152.75
906,152.75,20.5,152.75
907,152.75,20.5,152.75
908,152.75,20.0,152.75
909,153.0,20.0,153.0
910,0.0,20.0,157.00000000000003
911,0.0,22.0,157.00000000000003
912,0.0,21.5,157.00000000000003
913,0.0,21.5,157.00000000000003
914,0.0,22.5,157.00000000000003
915,0.0,25.0,157.00000000000003
916,0.0,28.0,157.00000000000003
917,0.0,23.5,157.00000000000003
918,157.25,25.0,157.25
919,159.0,22.0,159.0
920,159.0,25.0,159.0
921,159.25,23.5,159.25
922,159.25,24.5,159.25
923,158.75,25.0,158.75
924,159.25,24.0,159.25
925,159.25,24.5,159.25
926,159.25,24.5,159.25
927,159.25,23.0,159.25
928,159.5,21.5,159.5
929,159.5,23.0,159.5
930,159.25,22.0,159.25
931,159.5,21.5,159.5
932,159.5,24.0,159.5
933,159.5,24.5,159.5
934,159.5,24.5,159.5
935,159.5,25.5,159.5
936,159.5,26.5,159.5
937,159.25,28.0,159.25
938,0.0,30.0,157.00000000000003
939,0.0,30.5,157.00000000000003
940,0.0,31.5,157.00000000000003
941,0.0,31.0,157.00000000000003
942,160.25,30.5,160.25
943,160.25,31.5,160.25
944,159.25,31.5,159.25
945,158.5,32.0,158.5
946,158.5,32.0,158.5
947,158.0,32.0,158.0
948,157.5,32.5,157.5
949,157.5,31.5,157.5
950,156.5,31.5,156.5
951,156.0,30.5,156.0
952,156.0,30.5,156.0
953,155.75,30.5,155.75
954,155.75,30.5,155.75
955,155.75,31.5,155.75
956,155.5,32.5,155.5
957,155.75,33.5,155.75
958,155.75,34.5,155.75
959,155.25,35.5,155.25
960,155.25,35.5,155.25
961,154.75,36.0,154.75
962,154.25,36.0,154.25
963,154.25,37.0,154.25
964,153.75,37.5,153.75
965,153.75,38.0,153.75
966,153.75,38.5,153.75
967,153.5,39.5,153.5
968,153.5,40.5,153.5
969,153.5,41.5,153.5
970,153.75,43.0,153.75
971,153.75,44.0,153.75
972,153.25,45.0,153.25
973,153.5,45.5,153.5
974,153.5,46.0,153.5
975,153.0,47.0,153.0
976,153.25,48.0,153.25
977,153.25,49.5,153.25
978,153.75,51.0,153.75
979,153.5,52.0,153.5
980,153.5,53.0,153.5
981,153.0,53.5,153.0
982,153.0,54.0,153.0
983,152.25,56.0,152.25
984,152.25,58.0,152.25
985,152.25,58.5,152.25
986,152.25,59.5,152.25
987,152.75,59.5,152.75
988,152.75,60.5,152.75
989,152.5,61.0,152.5
990,152.75,61.5,152.75
991,152.75,62.0,152.75
992,153.0,62.0,153.0
