seconds,FHR,UC,FHR_denoised
3768,131.25,2.0,131.25
3769,131.25,2.0,131.25
3770,130.25,1.5,130.25
3771,130.25,1.5,130.25
3772,129.5,2.0,129.5
3773,129.5,3.0,129.5
3774,130.25,3.0,130.25
3775,131.5,2.5,131.5
3776,131.5,2.5,131.5
3777,131.5,2.5,131.5
3778,131.5,2.5,131.5
3779,132.5,2.0,132.5
3780,132.5,2.0,132.5
3781,132.25,2.0,132.25
3782,132.25,2.0,132.25
3783,135.0,2.5,135.0
3784,136.75,3.0,136.75
3785,136.75,3.5,136.75
3786,137.75,3.5,137.75
3787,137.75,3.0,137.75
3788,135.75,2.5,135.75
3789,135.75,2.0,135.75
3790,132.75,2.5,132.75
3791,132.75,2.5,132.75
3792,130.75,2.5,130.75
3793,130.25,2.5,130.25
3794,130.25,3.0,130.25
3795,128.5,3.0,128.5
3796,128.5,3.5,128.5
3797,126.5,4.0,126.5
3798,126.5,3.5,126.5
3799,121.0,3.5,121.0
3800,121.0,3.5,121.0
3801,120.25,3.5,120.25
3802,120.25,3.0,120.25
3803,121.5,3.0,121.5
3804,121.5,3.0,121.5
3805,125.25,3.0,125.25
3806,125.25,3.5,125.25
3807,129.5,4.0,129.5
3808,129.5,4.0,129.5
3809,129.25,3.5,129.25
3810,129.25,3.0,129.25
3811,128.25,3.0,128.25
3812,128.25,3.0,128.25
3813,128.5,3.0,128.5
3814,131.5,3.5,131.5
3815,131.5,4.0,131.5
3816,133.25,4.0,133.25
3817,133.25,4.0,133.25
3818,134.25,4.0,134.25
3819,134.25,3.5,134.25
3820,135.0,3.5,135.0
3821,135.25,3.5,135.25
3822,135.25,3.5,135.25
3823,135.75,3.5,135.75
3824,135.75,3.5,135.75
3825,134.75,3.0,134.75
3826,134.75,3.0,134.75
3827,133.5,2.5,133.5
3828,133.5,2.5,133.5
3829,132.25,3.0,132.25
3830,132.5,3.0,132.5
3831,132.5,3.5,132.5
3832,133.5,4.0,133.5
3833,133.5,3.0,133.5
3834,134.25,3.0,134.25
3835,134.25,2.5,134.25
3836,136.75,2.5,136.75
3837,139.25,2.5,139.25
3838,139.25,2.5,139.25
3839,140.5,2.5,140.5
3840,140.5,3.0,140.5
3841,141.5,3.0,141.5
3842,143.25,3.5,143.25
3843,143.25,4.0,143.25
3844,142.0,3.5,142.0
3845,142.0,3.0,142.0
3846,141.25,3.0,141.25
3847,142.0,3.0,142.0
3848,142.0,3.0,142.0
3849,143.0,3.0,143.0
3850,143.0,3.0,143.0
3851,142.0,3.5,142.0
3852,142.0,3.5,142.0
3853,142.0,4.0,142.0
3854,140.75,4.5,140.75
3855,140.75,4.0,140.75
3856,139.5,3.5,139.5
3857,139.5,3.5,139.5
3858,138.5,3.5,138.5
3859,139.5,4.0,139.5
3860,139.5,4.0,139.5
3861,140.75,4.0,140.75
3862,140.75,4.5,140.75
3863,142.75,4.0,142.75
3864,143.25,4.0,143.25
3865,143.25,4.5,143.25
3866,145.25,4.5,145.25
3867,145.25,4.5,145.25
3868,146.25,4.5,146.25
3869,147.25,4.5,147.25
3870,147.25,4.0,147.25
3871,148.5,4.0,148.5
3872,148.5,4.5,148.5
3873,149.75,4.0,149.75
3874,150.0,4.0,150.0
3875,150.0,4.0,150.0
3876,150.25,4.5,150.25
3877,150.25,5.0,150.25
3878,150.25,4.5,150.25
3879,151.75,4.0,151.75
3880,151.75,4.5,151.75
3881,151.75,4.5,151.75
3882,151.75,4.5,151.75
3883,151.75,5.0,151.75
3884,152.0,5.0,152.0
3885,152.0,5.0,152.0
3886,152.0,5.0,152.0
3887,153.75,5.0,153.75
3888,153.75,4.5,153.75
3889,153.75,5.0,153.75
3890,153.0,6.5,153.0
3891,151.25,5.5,151.25
3892,151.25,5.5,151.25
3893,149.25,5.5,149.25
3894,149.25,5.5,149.25
3895,146.75,5.5,146.75
3896,146.0,6.0,146.0
3897,146.0,7.5,146.0
3898,146.0,9.0,146.0
3899,146.0,8.5,146.0
3900,143.25,8.5,143.25
3901,142.0,8.5,142.0
3902,142.0,8.5,142.0
3903,140.75,8.5,140.75
3904,140.75,9.0,140.75
3905,139.5,9.0,139.5
3906,139.5,9.0,139.5
3907,139.25,9.0,139.25
3908,139.25,9.0,139.25
3909,139.25,10.5,139.25
3910,137.75,11.0,137.75
3911,137.75,11.5,137.75
3912,140.75,12.0,140.75
3913,140.75,11.0,140.75
3914,142.25,12.5,142.25
3915,141.75,13.5,141.75
3916,141.75,15.0,141.75
3917,144.25,17.5,144.25
3918,144.25,17.5,144.25
3919,144.75,15.5,144.75
3920,144.25,14.5,144.25
3921,144.25,13.5,144.25
3922,145.25,13.0,145.25
3923,146.0,10.5,146.0
3924,146.0,10.5,146.0
3925,145.5,9.0,145.5
3926,145.5,8.0,145.5
3927,146.5,8.0,146.5
3928,147.0,6.5,147.0
3929,147.0,6.0,147.0
3930,148.0,4.5,148.0
3931,148.75,3.5,148.75
3932,148.75,3.0,148.75
3933,149.75,2.5,149.75
3934,149.75,2.0,149.75
3935,150.25,2.5,150.25
3936,149.75,3.0,149.75
3937,149.75,4.0,149.75
3938,148.25,4.0,148.25
3939,148.25,4.5,148.25
3940,147.5,6.5,147.5
3941,147.5,8.5,147.5
3942,148.25,11.0,148.25
3943,146.25,13.0,146.25
3944,146.25,12.0,146.25
3945,147.0,14.5,147.0
3946,147.0,16.5,147.0
3947,149.25,20.0,149.25
3948,148.5,21.0,148.5
3949,148.5,24.0,148.5
3950,148.5,34.0,148.5
3951,149.5,25.0,149.5
3952,149.75,23.0,149.75
3953,149.75,18.5,149.75
3954,151.0,15.0,151.0
3955,152.5,12.0,152.5
3956,152.5,12.0,152.5
3957,152.5,11.0,152.5
3958,152.5,9.5,152.5
3959,152.5,7.5,152.5
3960,152.5,5.0,152.5
3961,152.5,3.0,152.5
3962,152.5,1.5,152.5
3963,152.25,0.5,152.25
3964,157.25,0.0,157.25
3965,157.25,0.0,157.25
3966,158.25,0.0,158.25
3967,159.25,0.0,159.25
3968,159.25,0.0,159.25
3969,157.5,0.0,157.5
3970,158.0,0.0,158.0
3971,158.5,0.0,158.5
3972,158.5,0.0,158.5
3973,159.0,0.0,159.0
3974,159.0,0.0,159.0
3975,159.0,0.0,159.0
3976,160.0,0.0,160.0
3977,161.0,0.0,161.0
3978,161.0,0.0,161.0
3979,161.25,0.0,161.25
3980,161.0,0.0,161.0
3981,161.0,0.0,161.0
3982,162.0,0.0,162.0
3983,162.0,0.0,162.0
3984,162.0,0.0,162.0
3985,161.75,0.0,161.75
3986,161.75,0.5,161.75
3987,161.75,0.5,161.75
3988,162.0,0.0,162.0
3989,160.25,0.0,160.25
3990,160.25,0.0,160.25
3991,158.25,0.0,158.25
3992,158.0,0.0,158.0
3993,158.0,0.0,158.0
3994,159.25,0.0,159.25
3995,159.25,0.0,159.25
3996,158.75,0.0,158.75
3997,159.5,0.5,159.5
3998,160.0,0.0,160.0
3999,160.0,0.0,160.0
4000,160.0,0.0,160.0
4001,160.75,0.0,160.75
4002,160.25,1.0,160.25
4003,161.0,2.0,161.0
4004,161.0,2.0,161.0
4005,160.5,3.0,160.5
4006,160.5,3.0,160.5
4007,160.0,3.5,160.0
4008,160.0,3.5,160.0
4009,160.0,4.0,160.0
4010,158.75,5.0,158.75
4011,157.0,6.0,157.0
4012,157.0,6.0,157.0
4013,157.0,6.5,157.0
4014,155.25,6.5,155.25
4015,155.25,7.0,155.25
4016,151.0,7.0,151.0
4017,150.5,7.0,150.5
4018,150.5,7.0,150.5
4019,152.5,7.0,152.5
4020,152.5,6.5,152.5
4021,155.25,7.0,155.25
4022,153.5,6.5,153.5
4023,153.5,6.5,153.5
4024,154.0,6.0,154.0
4025,154.0,6.5,154.0
4026,155.25,7.0,155.25
4027,157.0,7.5,157.0
4028,157.0,8.0,157.0
4029,158.25,8.0,158.25
4030,158.25,7.5,158.25
4031,158.75,7.0,158.75
4032,158.75,7.5,158.75
4033,158.75,7.5,158.75
4034,160.5,8.0,160.5
4035,160.5,8.5,160.5
4036,161.75,9.0,161.75
4037,161.75,9.5,161.75
4038,161.75,9.5,161.75
4039,161.5,9.0,161.5
4040,160.75,8.5,160.75
4041,160.75,9.0,160.75
4042,158.75,8.5,158.75
4043,158.25,9.5,158.25
4044,158.25,9.0,158.25
4045,157.75,10.0,157.75
4046,154.75,9.5,154.75
4047,154.75,9.5,154.75
4048,152.0,9.0,152.0
4049,152.0,9.0,152.0
4050,148.0,8.5,148.0
4051,148.0,8.5,148.0
4052,146.5,9.0,146.5
4053,143.5,9.0,143.5
4054,143.5,10.0,143.5
4055,139.0,9.5,139.0
4056,139.0,9.5,139.0
4057,135.75,8.5,135.75
4058,135.75,8.5,135.75
4059,133.0,8.5,133.0
4060,133.0,9.0,133.0
4061,129.5,10.0,129.5
4062,129.5,10.0,129.5
4063,127.5,9.0,127.5
4064,127.5,9.0,127.5
4065,126.25,8.5,126.25
4066,126.25,8.5,126.25
4067,124.25,8.5,124.25
4068,124.25,8.0,124.25
4069,122.5,8.5,122.5
4070,122.5,8.5,122.5
4071,120.25,9.0,120.25
4072,120.25,9.5,120.25
4073,119.0,9.0,119.0
4074,119.0,9.0,119.0
4075,119.5,9.5,119.5
4076,119.5,10.5,119.5
4077,122.5,11.0,122.5
4078,122.5,12.5,122.5
4079,125.25,14.0,125.25
4080,125.25,15.0,125.25
4081,126.75,15.0,126.75
4082,126.75,15.0,126.75
4083,129.5,13.5,129.5
4084,129.5,13.0,129.5
4085,130.5,13.0,130.5
4086,129.5,13.0,129.5
4087,129.5,13.5,129.5
4088,130.75,14.0,130.75
4089,130.75,12.5,130.75
4090,129.5,11.5,129.5
4091,129.5,10.5,129.5
4092,128.0,9.5,128.0
4093,128.0,8.5,128.0
4094,124.75,8.5,124.75
4095,124.75,9.0,124.75
4096,124.25,9.0,124.25
4097,124.25,8.0,124.25
4098,125.25,7.5,125.25
4099,125.25,7.5,125.25
4100,127.25,8.0,127.25
4101,127.25,8.0,127.25
4102,126.25,8.0,126.25
4103,125.5,7.0,125.5
4104,125.5,6.5,125.5
4105,125.25,6.5,125.25
4106,125.25,6.5,125.25
4107,126.0,6.0,126.0
4108,126.0,6.5,126.0
4109,125.75,7.0,125.75
4110,0.0,0.0,0.0
4111,0.0,0.0,0.0
4112,0.0,0.0,0.0
4113,0.0,0.0,0.0
4114,0.0,0.0,0.0
4115,0.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.0
4121,0.0,0.0,0.0
4122,0.0,0.0,0.0
4123,0.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,0.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,0.0,0.0,0.0
4132,0.0,0.0,0.0
4133,0.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,0.0,0.0,0.0
4137,0.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,0.0,0.0,0.0
4142,0.0,0.0,0.0
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,0.0,0.0,0.0
4146,0.0,0.0,0.0
4147,0.0,0.0,0.0
4148,0.0,0.0,0.0
4149,0.0,0.0,0.0
4150,0.0,0.0,0.0
4151,0.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,0.0,0.0,0.0
4155,0.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,0.0,0.0,0.0
4159,0.0,0.0,0.0
4160,0.0,0.0,0.0
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,0.0,0.0,0.0
4166,0.0,0.0,0.0
4167,0.0,0.0,0.0
4168,0.0,0.0,0.0
4169,0.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,0.0,0.0,0.0
4177,0.0,0.0,0.0
4178,0.0,0.0,0.0
4179,0.0,0.0,0.0
4180,0.0,0.0,0.0
4181,0.0,0.0,0.0
4182,0.0,0.0,0.0
4183,0.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,0.0,0.0,0.0
4187,0.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,0.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,0.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,0.0,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,0.0,0.0,0.0
4325,0.0,0.0,0.0
4326,0.0,0.0,0.0
4327,0.0,0.0,0.0
4328,0.0,0.0,0.0
4329,0.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,0.0,0.0,0.0
4337,0.0,0.0,0.0
4338,0.0,0.0,0.0
4339,0.0,0.0,0.0
4340,0.0,0.0,0.0
4341,0.0,0.0,0.0
4342,0.0,0.0,0.0
4343,0.0,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,0.0,0.0,0.0
4349,0.0,0.0,0.0
4350,0.0,0.0,0.0
4351,0.0,0.0,0.0
4352,0.0,0.0,0.0
4353,0.0,0.0,0.0
4354,0.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,0.0,0.0,0.0
4359,0.0,0.0,0.0
4360,0.0,0.0,0.0
4361,0.0,0.0,0.0
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,0.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,0.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,0.0,0.0,0.0
4375,0.0,0.0,0.0
4376,0.0,0.0,0.0
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,0.0,0.0,0.0
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,0.0,0.0,0.0
4400,0.0,0.0,0.0
4401,0.0,0.0,0.0
4402,0.0,0.0,0.0
4403,0.0,0.0,0.0
4404,0.0,0.0,0.0
4405,0.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.0,0.0
4411,0.0,0.0,0.0
4412,0.0,0.0,0.0
4413,0.0,0.0,0.0
4414,0.0,0.0,0.0
4415,0.0,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,0.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,0.0,0.0,0.0
4427,0.0,0.0,0.0
4428,0.0,0.0,0.0
4429,0.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,0.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,0.0,0.0,0.0
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,0.0,0.0,0.0
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,0.0,0.0,0.0
4457,0.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,0.0,0.0,0.0
4462,0.0,0.0,0.0
4463,0.0,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,0.0,0.0,0.0
4469,0.0,0.0,0.0
4470,0.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,0.0,0.0,0.0
4474,0.0,0.0,0.0
4475,0.0,0.0,0.0
4476,0.0,0.0,0.0
4477,0.0,0.0,0.0
4478,0.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,0.0,0.0,0.0
4483,0.0,0.0,0.0
4484,0.0,0.0,0.0
4485,0.0,0.0,0.0
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,0.0,0.0,0.0
4496,0.0,0.0,0.0
4497,0.0,0.0,0.0
4498,0.0,0.0,0.0
4499,0.0,0.0,0.0
4500,0.0,0.0,0.0
4501,0.0,0.0,0.0
4502,0.0,0.0,0.0
4503,0.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,0.0,0.0,0.0
4510,0.0,0.0,0.0
4511,0.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,0.0,0.0,0.0
4524,0.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,0.0,0.0,0.0
4529,0.0,0.0,0.0
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,0.0,0.0,0.0
4533,0.0,0.0,0.0
4534,0.0,0.0,0.0
4535,0.0,0.0,0.0
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,0.0,0.0,0.0
4546,0.0,0.0,0.0
4547,0.0,0.0,0.0
4548,0.0,0.0,0.0
4549,0.0,0.0,0.0
4550,0.0,0.0,0.0
4551,0.0,0.0,0.0
4552,0.0,0.0,0.0
4553,0.0,0.0,0.0
4554,0.0,0.0,0.0
4555,0.0,0.0,0.0
4556,0.0,0.0,0.0
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,0.0,0.0,0.0
4560,0.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,0.0,0.0,0.0
4568,0.0,0.0,0.0
4569,0.0,0.0,0.0
4570,0.0,0.0,0.0
4571,0.0,0.0,0.0
4572,0.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,0.0,0.0,0.0
4576,0.0,0.0,0.0
4577,0.0,0.0,0.0
4578,0.0,0.0,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,0.0,0.0,0.0
4589,0.0,0.0,0.0
4590,0.0,0.0,0.0
4591,0.0,0.0,0.0
4592,0.0,0.0,0.0
4593,0.0,0.0,0.0
4594,0.0,0.0,0.0
4595,0.0,0.0,0.0
4596,0.0,0.0,0.0
4597,0.0,0.0,0.0
4598,0.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,0.0,0.0,0.0
4602,0.0,0.0,0.0
4603,0.0,0.0,0.0
4604,0.0,0.0,0.0
4605,0.0,0.0,0.0
4606,0.0,0.0,0.0
4607,0.0,0.0,0.0
4608,0.0,0.0,0.0
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.0,0.0
4612,0.0,0.0,0.0
4613,0.0,0.0,0.0
4614,0.0,0.0,0.0
4615,0.0,0.0,0.0
4616,0.0,0.0,0.0
4617,0.0,0.0,0.0
4618,0.0,0.0,0.0
4619,0.0,0.0,0.0
4620,0.0,0.0,0.0
4621,0.0,0.0,0.0
4622,0.0,0.0,0.0
4623,0.0,0.0,0.0
4624,0.0,0.0,0.0
4625,0.0,0.0,0.0
4626,0.0,0.0,0.0
4627,0.0,0.0,0.0
4628,0.0,0.0,0.0
4629,0.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,0.0,0.0,0.0
4637,0.0,0.0,0.0
4638,0.0,0.0,0.0
4639,0.0,0.0,0.0
4640,0.0,0.0,0.0
4641,0.0,0.0,0.0
4642,0.0,0.0,0.0
4643,0.0,0.0,0.0
4644,0.0,0.0,0.0
4645,0.0,0.0,0.0
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,0.0,0.0,0.0
4650,0.0,0.0,0.0
4651,0.0,0.0,0.0
4652,0.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,0.0,0.0,0.0
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,0.0,0.0,0.0
4660,0.0,0.0,0.0
4661,0.0,0.0,0.0
4662,0.0,0.0,0.0
4663,0.0,0.0,0.0
4664,0.0,0.0,0.0
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.0,0.0
4686,0.0,0.0,0.0
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,0.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,0.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,0.0,0.0,0.0
4696,0.0,0.0,0.0
4697,0.0,0.0,0.0
4698,0.0,0.0,0.0
4699,0.0,0.0,0.0
